time,anime_id,watchDuration
2022-12-09 11:11:02.353723,10030.0,30.0
2022-12-09 11:05:02.353723,269.0,39.0
2022-12-09 11:03:02.361499,4224.0,17.0
2022-12-09 11:05:02.361499,14397.0,48.0
2022-12-09 11:11:02.369299,269.0,55.0
2022-12-09 11:03:02.371490,10030.0,31.0
2022-12-09 11:09:02.371490,4722.0,51.0
2022-12-09 11:06:02.371490,14397.0,18.0
2022-12-09 11:08:02.385031,1557.0,20.0
2022-12-09 11:02:02.386032,3731.0,49.0
2022-12-09 11:11:02.386032,3731.0,16.0
2022-12-09 11:09:02.386032,1557.0,48.0
2022-12-09 11:05:02.401583,120.0,24.0
2022-12-09 11:10:02.402596,9513.0,12.0
2022-12-09 11:05:02.402596,966.0,16.0
2022-12-09 11:05:02.419259,7817.0,1.0
2022-12-09 11:07:02.419259,857.0,47.0
2022-12-09 11:01:02.419259,9513.0,46.0
2022-12-09 11:04:02.435900,966.0,39.0
2022-12-09 11:04:02.435900,1914.0,47.0
2022-12-09 11:03:02.435900,21.0,56.0
2022-12-09 11:09:02.452560,6645.0,0.0
2022-12-09 11:02:02.452560,11759.0,24.0
2022-12-09 11:07:02.452560,957.0,46.0
2022-12-09 11:11:02.469239,249.0,55.0
2022-12-09 11:05:02.471895,249.0,16.0
2022-12-09 11:11:02.471895,232.0,3.0
2022-12-09 11:05:02.471895,1914.0,32.0
2022-12-09 11:10:02.485886,1698.0,25.0
2022-12-09 11:11:02.485886,9656.0,20.0
2022-12-09 11:01:02.485886,9656.0,26.0
2022-12-09 11:03:02.485886,11759.0,28.0
2022-12-09 11:06:02.501506,1698.0,46.0
2022-12-09 11:10:02.502505,32370.0,49.0
2022-12-09 11:04:02.502505,2564.0,30.0
2022-12-09 11:06:02.502505,3092.0,33.0
2022-12-09 11:05:02.518325,9926.0,0.0
2022-12-09 11:01:02.519358,7518.0,50.0
2022-12-09 11:08:02.519358,16642.0,52.0
2022-12-09 11:05:02.519358,1579.0,5.0
2022-12-09 11:01:02.533930,7605.0,42.0
2022-12-09 11:10:02.534964,3092.0,0.0
2022-12-09 11:03:02.534964,1579.0,26.0
2022-12-09 11:11:02.534964,32370.0,21.0
2022-12-09 11:03:02.534964,153.0,22.0
2022-12-09 11:06:02.551603,9389.0,42.0
2022-12-09 11:03:02.552603,9998.0,7.0
2022-12-09 11:05:02.552603,13247.0,7.0
2022-12-09 11:04:02.552603,9389.0,14.0
2022-12-09 11:05:02.567225,12447.0,4.0
2022-12-09 11:03:02.568261,23903.0,40.0
2022-12-09 11:07:02.571915,13247.0,58.0
2022-12-09 11:07:02.571915,33398.0,9.0
2022-12-09 11:06:02.571915,1051.0,27.0
2022-12-09 11:10:02.585922,33398.0,56.0
2022-12-09 11:04:02.585922,1381.0,58.0
2022-12-09 11:04:02.585922,33398.0,24.0
2022-12-09 11:09:02.585922,35277.0,15.0
2022-12-09 11:01:02.600548,12447.0,44.0
2022-12-09 11:09:02.602583,1381.0,45.0
2022-12-09 11:08:02.602583,1381.0,2.0
2022-12-09 11:10:02.602583,14353.0,46.0
2022-12-09 11:06:02.602583,5117.0,37.0
2022-12-09 11:02:02.619228,32747.0,30.0
2022-12-09 11:04:02.619228,20667.0,10.0
2022-12-09 11:03:02.619228,14353.0,35.0
2022-12-09 11:01:02.619228,5117.0,46.0
2022-12-09 11:03:02.634924,5117.0,4.0
2022-12-09 11:04:02.635921,35594.0,29.0
2022-12-09 11:01:02.635921,5117.0,8.0
2022-12-09 11:08:02.635921,26443.0,7.0
2022-12-09 11:06:02.635921,6777.0,20.0
2022-12-09 11:01:02.652553,29765.0,49.0
2022-12-09 11:06:02.652553,24275.0,8.0
2022-12-09 11:11:02.652553,32561.0,20.0
2022-12-09 11:04:02.652553,32561.0,15.0
2022-12-09 11:03:02.668246,5036.0,7.0
2022-12-09 11:10:02.671846,5036.0,57.0
2022-12-09 11:01:02.671846,24275.0,37.0
2022-12-09 11:03:02.684820,32561.0,18.0
2022-12-09 11:02:02.684820,7791.0,17.0
2022-12-09 11:08:02.684820,11009.0,40.0
2022-12-09 11:05:02.701403,7791.0,5.0
2022-12-09 11:02:02.701403,7791.0,43.0
2022-12-09 11:07:02.701403,11009.0,35.0
2022-12-09 11:10:02.719117,7791.0,39.0
2022-12-09 11:08:02.719117,747.0,59.0
2022-12-09 11:04:02.719117,747.0,35.0
2022-12-09 11:03:02.734776,19849.0,1.0
2022-12-09 11:08:02.734776,747.0,8.0
2022-12-09 11:01:02.734776,33462.0,50.0
2022-12-09 11:03:02.754447,8726.0,38.0
2022-12-09 11:10:02.768242,8726.0,34.0
2022-12-09 11:10:02.773702,20229.0,24.0
2022-12-09 11:07:02.778987,1586.0,44.0
2022-12-09 11:01:02.785924,12589.0,43.0
2022-12-09 11:02:02.785924,33462.0,57.0
2022-12-09 11:07:02.802466,20057.0,38.0
2022-12-09 11:09:02.802466,1778.0,5.0
2022-12-09 11:05:02.802466,14249.0,25.0
