time,anime_id,watchDuration
2022-12-09 10:55:03.437616,14227.0,57.0
2022-12-09 10:48:03.440688,10030.0,53.0
2022-12-09 10:54:03.441721,14227.0,19.0
2022-12-09 10:54:03.441721,210.0,45.0
2022-12-09 10:55:03.441721,4722.0,5.0
2022-12-09 10:54:03.450793,210.0,22.0
2022-12-09 10:53:03.454136,1557.0,31.0
2022-12-09 10:51:03.457213,4722.0,42.0
2022-12-09 10:53:03.461457,5835.0,53.0
2022-12-09 10:56:03.465621,10800.0,19.0
2022-12-09 10:55:03.468635,9513.0,30.0
2022-12-09 10:52:03.468635,9863.0,31.0
2022-12-09 10:57:03.476963,3731.0,57.0
2022-12-09 10:51:03.477996,7817.0,50.0
2022-12-09 10:52:03.477996,7817.0,0.0
2022-12-09 10:48:03.484366,21.0,25.0
2022-12-09 10:47:03.484366,21.0,8.0
2022-12-09 10:50:03.491272,1914.0,33.0
2022-12-09 10:50:03.491272,1974.0,37.0
2022-12-09 10:50:03.491272,7817.0,18.0
2022-12-09 10:54:03.491272,966.0,2.0
2022-12-09 10:49:03.500889,857.0,19.0
2022-12-09 10:54:03.500889,6645.0,59.0
2022-12-09 10:48:03.509578,6645.0,41.0
2022-12-09 10:50:03.516771,1698.0,26.0
2022-12-09 10:57:03.529119,14713.0,6.0
2022-12-09 10:57:03.534444,232.0,58.0
2022-12-09 10:50:03.534444,1698.0,17.0
2022-12-09 10:48:03.544065,5690.0,4.0
2022-12-09 10:56:03.547016,9926.0,9.0
2022-12-09 10:51:03.551962,5690.0,2.0
2022-12-09 10:50:03.553958,1571.0,31.0
2022-12-09 10:57:03.553958,1698.0,8.0
2022-12-09 10:56:03.553958,1579.0,50.0
2022-12-09 10:51:03.563374,9656.0,60.0
2022-12-09 10:57:03.567647,233.0,22.0
2022-12-09 10:55:03.569897,7518.0,22.0
2022-12-09 10:50:03.569897,3092.0,52.0
2022-12-09 10:56:03.569897,9926.0,33.0
2022-12-09 10:49:03.578241,32370.0,37.0
2022-12-09 10:56:03.579277,7605.0,23.0
2022-12-09 10:47:03.583277,7605.0,15.0
2022-12-09 10:56:03.584278,7605.0,39.0
2022-12-09 10:47:03.584278,7518.0,16.0
2022-12-09 10:49:03.589355,9998.0,18.0
2022-12-09 10:54:03.589355,153.0,43.0
2022-12-09 10:49:03.597414,7605.0,52.0
2022-12-09 10:51:03.599903,9998.0,39.0
2022-12-09 10:57:03.599903,7605.0,46.0
2022-12-09 10:57:03.599903,5588.0,24.0
2022-12-09 10:57:03.599903,33398.0,43.0
2022-12-09 10:48:03.609259,3294.0,26.0
2022-12-09 10:49:03.609259,8022.0,14.0
2022-12-09 10:47:03.614055,12447.0,9.0
2022-12-09 10:51:03.618115,13247.0,19.0
2022-12-09 10:52:03.621117,3294.0,20.0
2022-12-09 10:49:03.623118,33398.0,13.0
2022-12-09 10:54:03.623118,32666.0,40.0
2022-12-09 10:49:03.623118,1051.0,25.0
2022-12-09 10:57:03.632120,32666.0,45.0
2022-12-09 10:56:03.634828,37447.0,23.0
2022-12-09 10:50:03.635828,32666.0,54.0
2022-12-09 10:50:03.639532,32666.0,36.0
2022-12-09 10:56:03.641530,8154.0,38.0
2022-12-09 10:49:03.641530,5235.0,13.0
2022-12-09 10:50:03.641530,37447.0,60.0
2022-12-09 10:49:03.649898,35594.0,28.0
2022-12-09 10:53:03.650898,5117.0,39.0
2022-12-09 10:47:03.650898,14353.0,25.0
2022-12-09 10:48:03.650898,8154.0,57.0
2022-12-09 10:55:03.661087,36847.0,18.0
2022-12-09 10:54:03.665658,32561.0,60.0
2022-12-09 10:55:03.671798,29363.0,17.0
2022-12-09 10:51:03.675391,35594.0,60.0
2022-12-09 10:57:03.680029,29765.0,6.0
2022-12-09 10:48:03.685160,29765.0,15.0
2022-12-09 10:50:03.689404,36847.0,37.0
2022-12-09 10:51:03.695113,24275.0,9.0
2022-12-09 10:56:03.702463,9721.0,32.0
2022-12-09 10:55:03.705020,32561.0,46.0
2022-12-09 10:50:03.707889,7791.0,0.0
2022-12-09 10:53:03.711158,3669.0,35.0
2022-12-09 10:47:03.712153,747.0,23.0
2022-12-09 10:57:03.718087,20229.0,31.0
2022-12-09 10:47:03.719109,33155.0,7.0
2022-12-09 10:47:03.724614,10869.0,7.0
2022-12-09 10:50:03.724614,7791.0,47.0
2022-12-09 10:54:03.724614,11009.0,40.0
2022-12-09 10:55:03.732206,3981.0,5.0
2022-12-09 10:51:03.735809,36951.0,26.0
2022-12-09 10:57:03.735809,33462.0,22.0
2022-12-09 10:53:03.735809,33155.0,46.0
2022-12-09 10:54:03.735809,15813.0,20.0
2022-12-09 10:48:03.745152,12569.0,29.0
2022-12-09 10:57:03.745152,10869.0,30.0
2022-12-09 10:57:03.751869,12569.0,52.0
2022-12-09 10:49:03.758442,12589.0,18.0
2022-12-09 10:52:03.760442,20057.0,40.0
2022-12-09 10:56:03.760442,15813.0,45.0
2022-12-09 10:55:03.770077,34908.0,46.0
