time,anime_id,watchDuration
2022-12-09 11:07:47.149422,10030.0,28.0
2022-12-09 11:06:47.155378,1735.0,28.0
2022-12-09 11:04:47.155378,4224.0,2.0
2022-12-09 10:59:47.155378,74.0,12.0
2022-12-09 11:01:47.171041,269.0,25.0
2022-12-09 11:06:47.171041,14397.0,28.0
2022-12-09 11:05:47.171041,3731.0,46.0
2022-12-09 11:06:47.187641,4722.0,57.0
2022-12-09 11:07:47.187641,4722.0,0.0
2022-12-09 11:07:47.187641,10800.0,17.0
2022-12-09 11:00:47.206089,9513.0,45.0
2022-12-09 11:07:47.206089,10800.0,13.0
2022-12-09 11:02:47.206089,4722.0,41.0
2022-12-09 11:07:47.219885,1557.0,36.0
2022-12-09 11:04:47.221918,3731.0,1.0
2022-12-09 10:57:47.221918,120.0,33.0
2022-12-09 11:05:47.221918,857.0,7.0
2022-12-09 11:07:47.237615,7817.0,34.0
2022-12-09 11:03:47.237615,857.0,43.0
2022-12-09 11:05:47.244788,6645.0,42.0
2022-12-09 11:00:47.255345,7817.0,1.0
2022-12-09 11:02:47.255345,5690.0,28.0
2022-12-09 10:58:47.255345,11759.0,36.0
2022-12-09 11:05:47.271964,7674.0,9.0
2022-12-09 10:57:47.271964,857.0,19.0
2022-12-09 11:04:47.271964,1974.0,19.0
2022-12-09 11:04:47.271964,1914.0,29.0
2022-12-09 11:03:47.287568,5690.0,3.0
2022-12-09 11:00:47.288567,249.0,51.0
2022-12-09 10:57:47.288567,233.0,2.0
2022-12-09 11:05:47.288567,1571.0,47.0
2022-12-09 11:02:47.303195,11759.0,51.0
2022-12-09 11:04:47.305231,1698.0,0.0
2022-12-09 10:58:47.305231,233.0,42.0
2022-12-09 10:57:47.305231,9926.0,11.0
2022-12-09 11:02:47.305231,9656.0,35.0
2022-12-09 11:07:47.321976,32370.0,59.0
2022-12-09 10:59:47.321976,9656.0,2.0
2022-12-09 11:07:47.321976,1579.0,26.0
2022-12-09 11:07:47.321976,9389.0,39.0
2022-12-09 11:00:47.337652,32370.0,18.0
2022-12-09 10:59:47.338651,1579.0,14.0
2022-12-09 10:59:47.344737,7518.0,7.0
2022-12-09 11:07:47.344737,34152.0,50.0
2022-12-09 10:58:47.344737,27417.0,21.0
2022-12-09 11:00:47.355316,27417.0,13.0
2022-12-09 11:07:47.355316,23903.0,30.0
2022-12-09 11:07:47.355316,23903.0,7.0
2022-12-09 11:04:47.355316,34152.0,15.0
2022-12-09 11:06:47.371023,23903.0,4.0
2022-12-09 10:59:47.371023,27417.0,9.0
2022-12-09 10:59:47.371023,13247.0,50.0
2022-12-09 11:04:47.371023,1381.0,51.0
2022-12-09 10:57:47.386649,33398.0,22.0
2022-12-09 11:00:47.387685,5588.0,27.0
2022-12-09 11:01:47.387685,1381.0,37.0
2022-12-09 11:01:47.387685,33775.0,1.0
2022-12-09 11:05:47.403288,35277.0,22.0
2022-12-09 11:00:47.404292,20667.0,9.0
2022-12-09 11:02:47.404292,12447.0,33.0
2022-12-09 10:59:47.404292,32666.0,31.0
2022-12-09 11:00:47.404292,5235.0,59.0
2022-12-09 11:00:47.421815,20667.0,13.0
2022-12-09 11:07:47.421815,26443.0,7.0
2022-12-09 11:03:47.421815,14353.0,15.0
2022-12-09 10:59:47.421815,5235.0,41.0
2022-12-09 11:03:47.437662,6777.0,43.0
2022-12-09 11:03:47.437662,35594.0,17.0
2022-12-09 11:04:47.444751,6777.0,16.0
2022-12-09 11:00:47.444751,35594.0,6.0
2022-12-09 10:57:47.455125,5117.0,11.0
2022-12-09 11:00:47.455125,6777.0,57.0
2022-12-09 10:57:47.455125,29765.0,29.0
2022-12-09 10:58:47.471951,29765.0,28.0
2022-12-09 11:07:47.471951,16251.0,41.0
2022-12-09 11:03:47.471951,35594.0,14.0
2022-12-09 11:02:47.471951,29363.0,57.0
2022-12-09 11:00:47.487656,812.0,50.0
2022-12-09 11:05:47.487656,32561.0,24.0
2022-12-09 10:58:47.487656,812.0,10.0
2022-12-09 10:57:47.487656,5036.0,46.0
2022-12-09 10:59:47.504132,9690.0,5.0
2022-12-09 10:58:47.505096,8726.0,59.0
2022-12-09 11:06:47.505096,9690.0,1.0
2022-12-09 11:03:47.505096,5036.0,57.0
2022-12-09 11:05:47.519761,8726.0,17.0
2022-12-09 10:59:47.521760,10869.0,43.0
2022-12-09 11:02:47.521760,3981.0,55.0
2022-12-09 11:00:47.521760,12589.0,1.0
2022-12-09 11:06:47.521760,15813.0,52.0
2022-12-09 11:05:47.537329,20229.0,3.0
2022-12-09 10:58:47.538328,20229.0,41.0
2022-12-09 11:06:47.544914,12589.0,0.0
2022-12-09 11:06:47.544914,15813.0,56.0
2022-12-09 11:05:47.554159,3981.0,25.0
2022-12-09 11:03:47.555156,1778.0,20.0
2022-12-09 11:02:47.555156,3981.0,31.0
2022-12-09 11:04:47.555156,1778.0,42.0
2022-12-09 11:07:47.571631,1586.0,52.0
2022-12-09 10:57:47.571631,12569.0,58.0
