time,anime_id,watchDuration
2022-12-09 10:51:07.549630,1735.0,53.0
2022-12-09 10:48:07.550668,6045.0,22.0
2022-12-09 10:46:07.550668,6045.0,26.0
2022-12-09 10:49:07.558135,1735.0,6.0
2022-12-09 10:54:07.561851,59.0,48.0
2022-12-09 10:52:07.562890,1557.0,29.0
2022-12-09 10:54:07.565883,1557.0,27.0
2022-12-09 10:44:07.565883,4722.0,22.0
2022-12-09 10:44:07.570772,4722.0,20.0
2022-12-09 10:52:07.570772,14397.0,46.0
2022-12-09 10:46:07.577058,7817.0,45.0
2022-12-09 10:52:07.579480,3731.0,31.0
2022-12-09 10:47:07.579480,3731.0,11.0
2022-12-09 10:52:07.579480,1557.0,36.0
2022-12-09 10:54:07.588153,3731.0,13.0
2022-12-09 10:48:07.588153,10800.0,41.0
2022-12-09 10:48:07.593214,957.0,28.0
2022-12-09 10:45:07.595520,21.0,43.0
2022-12-09 10:49:07.597705,5835.0,46.0
2022-12-09 10:44:07.597705,857.0,27.0
2022-12-09 10:47:07.603942,120.0,47.0
2022-12-09 10:45:07.606031,6645.0,22.0
2022-12-09 10:53:07.606031,6645.0,16.0
2022-12-09 10:50:07.612832,7674.0,23.0
2022-12-09 10:47:07.616098,11759.0,24.0
2022-12-09 10:53:07.616098,7674.0,9.0
2022-12-09 10:51:07.620716,1914.0,56.0
2022-12-09 10:51:07.621754,1914.0,13.0
2022-12-09 10:49:07.625997,249.0,59.0
2022-12-09 10:50:07.629515,6645.0,57.0
2022-12-09 10:53:07.629515,233.0,11.0
2022-12-09 10:46:07.629515,1698.0,39.0
2022-12-09 10:47:07.636940,7674.0,10.0
2022-12-09 10:48:07.636940,233.0,19.0
2022-12-09 10:49:07.636940,14713.0,43.0
2022-12-09 10:44:07.646653,33185.0,37.0
2022-12-09 10:49:07.649460,1579.0,35.0
2022-12-09 10:50:07.650496,9656.0,30.0
2022-12-09 10:54:07.655871,9656.0,22.0
2022-12-09 10:44:07.657950,1579.0,9.0
2022-12-09 10:51:07.661943,11547.0,49.0
2022-12-09 10:54:07.662982,9389.0,43.0
2022-12-09 10:52:07.666622,34152.0,33.0
2022-12-09 10:53:07.668660,34152.0,52.0
2022-12-09 10:44:07.668660,153.0,9.0
2022-12-09 10:48:07.675790,33185.0,10.0
2022-12-09 10:51:07.678362,34152.0,7.0
2022-12-09 10:50:07.680366,13247.0,32.0
2022-12-09 10:52:07.680366,153.0,41.0
2022-12-09 10:44:07.685895,27417.0,2.0
2022-12-09 10:51:07.689161,34152.0,52.0
2022-12-09 10:48:07.690197,27417.0,41.0
2022-12-09 10:48:07.690197,5588.0,54.0
2022-12-09 10:46:07.696971,3294.0,11.0
2022-12-09 10:45:07.698009,13247.0,55.0
2022-12-09 10:46:07.698009,1381.0,43.0
2022-12-09 10:48:07.704255,32666.0,54.0
2022-12-09 10:53:07.707986,8022.0,38.0
2022-12-09 10:45:07.707986,12447.0,6.0
2022-12-09 10:54:07.712809,3294.0,18.0
2022-12-09 10:47:07.713809,32666.0,43.0
2022-12-09 10:47:07.717186,33775.0,60.0
2022-12-09 10:47:07.720470,14353.0,9.0
2022-12-09 10:53:07.721468,32666.0,49.0
2022-12-09 10:52:07.721468,26443.0,60.0
2022-12-09 10:48:07.728299,20667.0,33.0
2022-12-09 10:46:07.730270,32747.0,51.0
2022-12-09 10:49:07.731306,8154.0,44.0
2022-12-09 10:47:07.731306,8154.0,32.0
2022-12-09 10:54:07.736049,8154.0,13.0
2022-12-09 10:51:07.736049,16251.0,20.0
2022-12-09 10:51:07.736049,32561.0,47.0
2022-12-09 10:45:07.736049,36847.0,53.0
2022-12-09 10:52:07.747657,29765.0,50.0
2022-12-09 10:52:07.747657,3669.0,28.0
2022-12-09 10:45:07.747657,3669.0,29.0
2022-12-09 10:44:07.747657,9690.0,37.0
2022-12-09 10:52:07.757886,9690.0,40.0
2022-12-09 10:44:07.759909,3669.0,9.0
2022-12-09 10:52:07.762748,1811.0,21.0
2022-12-09 10:45:07.765485,9690.0,37.0
2022-12-09 10:46:07.765485,29363.0,60.0
2022-12-09 10:50:07.770564,5036.0,4.0
2022-12-09 10:49:07.770564,5036.0,60.0
2022-12-09 10:51:07.775836,5036.0,50.0
2022-12-09 10:50:07.778334,9721.0,37.0
2022-12-09 10:51:07.780367,812.0,14.0
2022-12-09 10:47:07.780367,33155.0,4.0
2022-12-09 10:46:07.787122,7791.0,57.0
2022-12-09 10:46:07.790480,3981.0,4.0
2022-12-09 10:50:07.792989,36951.0,41.0
2022-12-09 10:46:07.795651,20229.0,60.0
2022-12-09 10:48:07.797933,34908.0,0.0
2022-12-09 10:45:07.797933,33155.0,16.0
2022-12-09 10:50:07.797933,12589.0,2.0
2022-12-09 10:52:07.805694,10869.0,35.0
2022-12-09 10:46:07.808158,3981.0,33.0
2022-12-09 10:49:07.811724,1778.0,54.0
2022-12-09 10:49:07.813724,12569.0,11.0
2022-12-09 10:54:07.816781,33462.0,25.0
