time,anime_id,watchDuration
2022-12-09 11:00:37.533780,10030.0,35.0
2022-12-09 11:03:37.538957,11123.0,18.0
2022-12-09 10:59:37.538957,269.0,7.0
2022-12-09 10:56:37.551403,14227.0,49.0
2022-12-09 11:05:37.551403,210.0,23.0
2022-12-09 10:58:37.551403,10800.0,12.0
2022-12-09 11:03:37.551403,10030.0,60.0
2022-12-09 11:05:37.568068,210.0,31.0
2022-12-09 10:55:37.568068,1557.0,45.0
2022-12-09 10:56:37.568068,5835.0,20.0
2022-12-09 11:04:37.568068,5835.0,2.0
2022-12-09 11:04:37.583677,14397.0,29.0
2022-12-09 10:55:37.584676,14397.0,43.0
2022-12-09 11:03:37.584676,9513.0,21.0
2022-12-09 11:02:37.584676,966.0,2.0
2022-12-09 11:01:37.599405,1974.0,30.0
2022-12-09 10:58:37.601619,5835.0,49.0
2022-12-09 10:55:37.603616,857.0,57.0
2022-12-09 10:56:37.603616,5835.0,8.0
2022-12-09 11:03:37.603616,7817.0,40.0
2022-12-09 11:04:37.617029,7817.0,34.0
2022-12-09 10:57:37.619025,1571.0,47.0
2022-12-09 10:55:37.619025,120.0,0.0
2022-12-09 11:02:37.627278,1571.0,31.0
2022-12-09 10:58:37.628312,857.0,37.0
2022-12-09 11:01:37.633724,7674.0,6.0
2022-12-09 10:59:37.634723,5690.0,39.0
2022-12-09 10:59:37.641767,249.0,46.0
2022-12-09 10:59:37.641767,6645.0,43.0
2022-12-09 11:03:37.649370,9656.0,7.0
2022-12-09 11:01:37.651404,14713.0,54.0
2022-12-09 11:00:37.651404,1698.0,37.0
2022-12-09 10:59:37.651404,1579.0,52.0
2022-12-09 10:56:37.651404,32370.0,29.0
2022-12-09 11:00:37.667113,1579.0,49.0
2022-12-09 11:01:37.667113,233.0,21.0
2022-12-09 10:59:37.667113,9656.0,53.0
2022-12-09 10:59:37.683724,16642.0,19.0
2022-12-09 11:04:37.683724,33185.0,33.0
2022-12-09 11:02:37.701305,7605.0,45.0
2022-12-09 11:03:37.701305,7518.0,47.0
2022-12-09 10:55:37.701305,11547.0,28.0
2022-12-09 10:58:37.718027,34152.0,60.0
2022-12-09 10:55:37.718027,7605.0,33.0
2022-12-09 11:05:37.718027,9998.0,46.0
2022-12-09 10:58:37.733738,7518.0,20.0
2022-12-09 11:04:37.739404,16642.0,16.0
2022-12-09 10:56:37.739404,34152.0,37.0
2022-12-09 10:57:37.751412,9389.0,6.0
2022-12-09 10:59:37.751412,1051.0,57.0
2022-12-09 11:01:37.751412,5588.0,60.0
2022-12-09 10:56:37.751412,27417.0,41.0
2022-12-09 11:01:37.768059,8022.0,25.0
2022-12-09 10:56:37.768059,8022.0,37.0
2022-12-09 11:02:37.768059,13247.0,40.0
2022-12-09 11:03:37.768059,13247.0,53.0
2022-12-09 10:56:37.783609,13247.0,17.0
2022-12-09 10:57:37.784609,20667.0,30.0
2022-12-09 10:55:37.784609,1381.0,3.0
2022-12-09 10:58:37.784609,3294.0,4.0
2022-12-09 10:59:37.799394,1381.0,36.0
2022-12-09 11:05:37.800397,5235.0,45.0
2022-12-09 11:01:37.800397,8022.0,34.0
2022-12-09 11:05:37.800397,37447.0,11.0
2022-12-09 10:59:37.800397,37447.0,54.0
2022-12-09 10:59:37.817889,5117.0,24.0
2022-12-09 10:59:37.817889,14353.0,2.0
2022-12-09 11:02:37.817889,36847.0,37.0
2022-12-09 10:59:37.817889,8154.0,13.0
2022-12-09 10:56:37.834520,8154.0,29.0
2022-12-09 11:02:37.839620,29765.0,49.0
2022-12-09 10:55:37.839620,35594.0,44.0
2022-12-09 11:02:37.850292,32561.0,22.0
2022-12-09 11:04:37.851330,16251.0,39.0
2022-12-09 11:02:37.851330,1811.0,14.0
2022-12-09 11:02:37.851330,29765.0,15.0
2022-12-09 10:57:37.866054,32561.0,42.0
2022-12-09 11:04:37.867057,9690.0,5.0
2022-12-09 11:00:37.867057,19849.0,47.0
2022-12-09 11:02:37.867057,32561.0,55.0
2022-12-09 10:59:37.867057,24275.0,4.0
2022-12-09 11:03:37.884619,3669.0,5.0
2022-12-09 11:04:37.884619,747.0,59.0
2022-12-09 10:55:37.884619,747.0,18.0
2022-12-09 11:03:37.900289,11009.0,20.0
2022-12-09 11:00:37.900289,812.0,51.0
2022-12-09 10:59:37.900289,7791.0,17.0
2022-12-09 10:56:37.916158,33155.0,44.0
2022-12-09 10:58:37.917867,19849.0,24.0
2022-12-09 11:02:37.917867,11009.0,32.0
2022-12-09 11:03:37.926220,15813.0,47.0
2022-12-09 10:59:37.932518,3981.0,1.0
2022-12-09 11:03:37.934523,12569.0,16.0
2022-12-09 10:55:37.939618,33155.0,4.0
2022-12-09 10:59:37.939618,36951.0,22.0
2022-12-09 10:55:37.949120,12569.0,58.0
2022-12-09 10:58:37.951152,36951.0,49.0
2022-12-09 11:05:37.951152,18637.0,60.0
2022-12-09 11:02:37.951152,1778.0,9.0
2022-12-09 11:04:37.951152,33462.0,7.0
