time,anime_id,watchDuration
2022-12-09 10:37:25.529139,59.0,21.0
2022-12-09 10:44:25.530187,7054.0,2.0
2022-12-09 10:36:25.541707,4224.0,24.0
2022-12-09 10:45:25.549739,14397.0,45.0
2022-12-09 10:35:25.552010,10030.0,6.0
2022-12-09 10:42:25.562371,14397.0,20.0
2022-12-09 10:42:25.572955,4224.0,14.0
2022-12-09 10:44:25.583962,3731.0,33.0
2022-12-09 10:38:25.592921,4722.0,52.0
2022-12-09 10:41:25.597949,9513.0,18.0
2022-12-09 10:36:25.604341,14397.0,32.0
2022-12-09 10:36:25.615835,4722.0,22.0
2022-12-09 10:39:25.615835,966.0,3.0
2022-12-09 10:39:25.625229,7817.0,55.0
2022-12-09 10:40:25.635753,5835.0,3.0
2022-12-09 10:43:25.635753,1974.0,26.0
2022-12-09 10:45:25.643936,120.0,58.0
2022-12-09 10:39:25.646121,957.0,49.0
2022-12-09 10:37:25.646121,21.0,9.0
2022-12-09 10:40:25.656507,6645.0,0.0
2022-12-09 10:38:25.658567,966.0,59.0
2022-12-09 10:37:25.665830,966.0,1.0
2022-12-09 10:43:25.667923,21.0,35.0
2022-12-09 10:39:25.667923,7674.0,27.0
2022-12-09 10:45:25.667923,6645.0,31.0
2022-12-09 10:40:25.675087,1698.0,28.0
2022-12-09 10:39:25.677230,1571.0,4.0
2022-12-09 10:45:25.677230,1914.0,27.0
2022-12-09 10:40:25.683788,9656.0,50.0
2022-12-09 10:45:25.685711,1698.0,37.0
2022-12-09 10:43:25.687759,9656.0,2.0
2022-12-09 10:39:25.687759,11759.0,44.0
2022-12-09 10:45:25.687759,7674.0,11.0
2022-12-09 10:39:25.696747,233.0,4.0
2022-12-09 10:43:25.696747,9926.0,41.0
2022-12-09 10:42:25.702320,14713.0,47.0
2022-12-09 10:37:25.705857,9656.0,53.0
2022-12-09 10:44:25.709556,9926.0,24.0
2022-12-09 10:45:25.709556,11547.0,14.0
2022-12-09 10:36:25.716919,2564.0,42.0
2022-12-09 10:44:25.718955,33185.0,12.0
2022-12-09 10:35:25.725225,33185.0,52.0
2022-12-09 10:37:25.726259,7518.0,58.0
2022-12-09 10:36:25.726259,7605.0,26.0
2022-12-09 10:36:25.735797,153.0,11.0
2022-12-09 10:37:25.736797,153.0,46.0
2022-12-09 10:44:25.736797,13247.0,50.0
2022-12-09 10:37:25.744958,13247.0,17.0
2022-12-09 10:38:25.750576,5588.0,0.0
2022-12-09 10:39:25.752544,5588.0,7.0
2022-12-09 10:45:25.760736,33398.0,35.0
2022-12-09 10:43:25.770405,5588.0,42.0
2022-12-09 10:45:25.771404,27417.0,9.0
2022-12-09 10:45:25.782505,8022.0,21.0
2022-12-09 10:35:25.784636,32666.0,17.0
2022-12-09 10:37:25.791553,32666.0,16.0
2022-12-09 10:37:25.796383,1051.0,34.0
2022-12-09 10:41:25.800405,33398.0,37.0
2022-12-09 10:45:25.802439,3294.0,23.0
2022-12-09 10:44:25.806000,1381.0,23.0
2022-12-09 10:42:25.806000,8022.0,21.0
2022-12-09 10:38:25.815858,33775.0,28.0
2022-12-09 10:36:25.818947,5235.0,25.0
2022-12-09 10:44:25.818947,20667.0,43.0
2022-12-09 10:40:25.827039,8154.0,6.0
2022-12-09 10:44:25.835768,5235.0,15.0
2022-12-09 10:45:25.835768,5235.0,22.0
2022-12-09 10:45:25.835768,35277.0,56.0
2022-12-09 10:42:25.835768,29765.0,53.0
2022-12-09 10:45:25.851564,26443.0,51.0
2022-12-09 10:45:25.854359,24275.0,28.0
2022-12-09 10:45:25.856390,26443.0,59.0
2022-12-09 10:38:25.856390,32561.0,52.0
2022-12-09 10:41:25.865035,29363.0,42.0
2022-12-09 10:45:25.868419,5036.0,4.0
2022-12-09 10:39:25.871736,5036.0,26.0
2022-12-09 10:42:25.873919,9690.0,50.0
2022-12-09 10:36:25.873919,1811.0,45.0
2022-12-09 10:39:25.883562,9690.0,23.0
2022-12-09 10:42:25.885600,7791.0,43.0
2022-12-09 10:39:25.885600,812.0,20.0
2022-12-09 10:41:25.895084,19849.0,7.0
2022-12-09 10:39:25.895084,9690.0,42.0
2022-12-09 10:37:25.901437,19849.0,49.0
2022-12-09 10:37:25.906040,747.0,49.0
2022-12-09 10:44:25.906040,10869.0,0.0
2022-12-09 10:40:25.914099,812.0,14.0
2022-12-09 10:41:25.917047,20229.0,8.0
2022-12-09 10:35:25.918082,19849.0,55.0
2022-12-09 10:45:25.918082,7791.0,4.0
2022-12-09 10:35:25.927416,10869.0,48.0
2022-12-09 10:40:25.927416,12569.0,34.0
2022-12-09 10:36:25.927416,10869.0,16.0
2022-12-09 10:37:25.927416,34908.0,23.0
2022-12-09 10:36:25.943100,12569.0,33.0
2022-12-09 10:39:25.943100,33462.0,8.0
2022-12-09 10:42:25.958734,12589.0,6.0
2022-12-09 10:41:25.961449,15813.0,17.0
2022-12-09 10:45:25.961449,6828.0,52.0
2022-12-09 10:35:25.961449,20057.0,42.0
