time,anime_id,watchDuration
2022-12-09 11:04:37.368766,14227.0,44.0
2022-12-09 11:02:37.384505,10030.0,11.0
2022-12-09 11:11:37.384505,1735.0,8.0
2022-12-09 11:08:37.401209,269.0,34.0
2022-12-09 11:10:37.402210,269.0,33.0
2022-12-09 11:10:37.402210,6045.0,3.0
2022-12-09 11:10:37.417860,3731.0,11.0
2022-12-09 11:10:37.418859,10030.0,11.0
2022-12-09 11:07:37.425421,10030.0,55.0
2022-12-09 11:12:37.425421,3731.0,36.0
2022-12-09 11:02:37.434408,9513.0,3.0
2022-12-09 11:10:37.435408,1557.0,17.0
2022-12-09 11:06:37.435408,5835.0,21.0
2022-12-09 11:06:37.435408,120.0,18.0
2022-12-09 11:07:37.450137,966.0,46.0
2022-12-09 11:07:37.452176,9863.0,11.0
2022-12-09 11:03:37.452176,966.0,22.0
2022-12-09 11:07:37.452176,5835.0,25.0
2022-12-09 11:05:37.452176,5835.0,14.0
2022-12-09 11:12:37.467776,1914.0,49.0
2022-12-09 11:04:37.467776,966.0,13.0
2022-12-09 11:10:37.467776,957.0,1.0
2022-12-09 11:09:37.467776,120.0,23.0
2022-12-09 11:10:37.485436,7674.0,30.0
2022-12-09 11:09:37.485436,7674.0,35.0
2022-12-09 11:02:37.485436,1571.0,53.0
2022-12-09 11:12:37.485436,11759.0,34.0
2022-12-09 11:04:37.500248,6645.0,2.0
2022-12-09 11:03:37.502283,1571.0,27.0
2022-12-09 11:05:37.502283,9656.0,57.0
2022-12-09 11:10:37.502283,1571.0,9.0
2022-12-09 11:08:37.516910,3092.0,58.0
2022-12-09 11:02:37.518945,3092.0,47.0
2022-12-09 11:06:37.518945,14713.0,6.0
2022-12-09 11:02:37.525554,1698.0,43.0
2022-12-09 11:10:37.525554,2564.0,10.0
2022-12-09 11:02:37.535507,9926.0,16.0
2022-12-09 11:06:37.535507,32370.0,56.0
2022-12-09 11:03:37.535507,9656.0,46.0
2022-12-09 11:09:37.535507,7605.0,3.0
2022-12-09 11:07:37.551141,16642.0,58.0
2022-12-09 11:05:37.553564,9389.0,33.0
2022-12-09 11:04:37.553564,9389.0,16.0
2022-12-09 11:08:37.553564,9389.0,20.0
2022-12-09 11:06:37.553564,34152.0,7.0
2022-12-09 11:12:37.568936,5588.0,59.0
2022-12-09 11:09:37.568936,153.0,41.0
2022-12-09 11:08:37.568936,16642.0,3.0
2022-12-09 11:10:37.583489,1051.0,52.0
2022-12-09 11:03:37.584524,12447.0,43.0
2022-12-09 11:06:37.584524,33398.0,21.0
2022-12-09 11:04:37.584524,1381.0,34.0
2022-12-09 11:12:37.584524,33398.0,25.0
2022-12-09 11:06:37.602086,12447.0,29.0
2022-12-09 11:08:37.602086,5588.0,10.0
2022-12-09 11:08:37.602086,13247.0,53.0
2022-12-09 11:06:37.616824,8022.0,10.0
2022-12-09 11:05:37.618858,8022.0,43.0
2022-12-09 11:06:37.618858,1051.0,8.0
2022-12-09 11:05:37.625578,32666.0,46.0
2022-12-09 11:12:37.625578,5235.0,15.0
2022-12-09 11:08:37.635484,32747.0,60.0
2022-12-09 11:10:37.635484,20667.0,16.0
2022-12-09 11:08:37.635484,37447.0,16.0
2022-12-09 11:05:37.635484,32747.0,40.0
2022-12-09 11:12:37.650112,14353.0,42.0
2022-12-09 11:12:37.652147,32747.0,26.0
2022-12-09 11:08:37.652147,6777.0,26.0
2022-12-09 11:04:37.652147,35594.0,24.0
2022-12-09 11:05:37.666760,32561.0,50.0
2022-12-09 11:07:37.668796,35594.0,6.0
2022-12-09 11:11:37.668796,16251.0,18.0
2022-12-09 11:02:37.668796,29363.0,55.0
2022-12-09 11:06:37.683412,3669.0,36.0
2022-12-09 11:07:37.685447,35594.0,33.0
2022-12-09 11:04:37.685447,3669.0,57.0
2022-12-09 11:09:37.685447,32561.0,5.0
2022-12-09 11:08:37.700093,32561.0,36.0
2022-12-09 11:11:37.702128,19849.0,48.0
2022-12-09 11:12:37.702128,5036.0,14.0
2022-12-09 11:02:37.702128,812.0,50.0
2022-12-09 11:11:37.702128,1811.0,23.0
2022-12-09 11:10:37.718790,19849.0,10.0
2022-12-09 11:04:37.718790,19849.0,45.0
2022-12-09 11:08:37.725843,5036.0,21.0
2022-12-09 11:12:37.725843,11009.0,30.0
2022-12-09 11:02:37.733407,747.0,15.0
2022-12-09 11:06:37.735442,7791.0,10.0
2022-12-09 11:12:37.735442,15813.0,43.0
2022-12-09 11:10:37.735442,36951.0,14.0
2022-12-09 11:11:37.735442,12589.0,29.0
2022-12-09 11:04:37.752102,20229.0,11.0
2022-12-09 11:05:37.752102,20229.0,60.0
2022-12-09 11:04:37.752102,33462.0,37.0
2022-12-09 11:10:37.766839,33462.0,4.0
2022-12-09 11:09:37.768874,3981.0,28.0
2022-12-09 11:03:37.768874,36951.0,53.0
2022-12-09 11:05:37.768874,34908.0,9.0
2022-12-09 11:08:37.768874,34908.0,57.0
2022-12-09 11:12:37.784423,20057.0,9.0
