time,anime_id,watchDuration
2022-12-09 10:57:28.708157,6045.0,44.0
2022-12-09 11:02:28.709198,59.0,42.0
2022-12-09 10:52:28.716634,6045.0,26.0
2022-12-09 10:52:28.717671,14227.0,41.0
2022-12-09 11:01:28.717671,269.0,14.0
2022-12-09 11:02:28.717671,4722.0,35.0
2022-12-09 10:57:28.717671,210.0,10.0
2022-12-09 11:00:28.735210,14397.0,18.0
2022-12-09 10:52:28.739367,5835.0,21.0
2022-12-09 11:00:28.739367,4722.0,20.0
2022-12-09 11:02:28.739367,14397.0,53.0
2022-12-09 11:00:28.751015,4722.0,13.0
2022-12-09 11:00:28.752015,9863.0,2.0
2022-12-09 11:00:28.752015,3731.0,5.0
2022-12-09 10:55:28.752015,10800.0,60.0
2022-12-09 11:02:28.752015,120.0,18.0
2022-12-09 11:01:28.768617,9863.0,22.0
2022-12-09 10:57:28.768617,21.0,45.0
2022-12-09 10:54:28.768617,5835.0,7.0
2022-12-09 11:02:28.768617,7817.0,2.0
2022-12-09 10:57:28.784286,957.0,40.0
2022-12-09 10:56:28.785283,6645.0,42.0
2022-12-09 10:55:28.785283,249.0,10.0
2022-12-09 10:59:28.785283,1914.0,34.0
2022-12-09 10:59:28.785283,5690.0,41.0
2022-12-09 10:58:28.801947,11759.0,56.0
2022-12-09 10:57:28.801947,1698.0,41.0
2022-12-09 10:54:28.801947,232.0,49.0
2022-12-09 11:02:28.801947,11759.0,12.0
2022-12-09 10:57:28.817611,7674.0,28.0
2022-12-09 11:00:28.818611,11759.0,20.0
2022-12-09 11:02:28.818611,9656.0,5.0
2022-12-09 11:00:28.818611,9926.0,47.0
2022-12-09 10:56:28.818611,1698.0,28.0
2022-12-09 10:53:28.835263,9656.0,13.0
2022-12-09 10:56:28.839623,232.0,28.0
2022-12-09 10:55:28.841889,3092.0,32.0
2022-12-09 10:52:28.841889,7518.0,17.0
2022-12-09 10:53:28.850920,9656.0,46.0
2022-12-09 10:59:28.853163,9926.0,54.0
2022-12-09 11:01:28.853163,33185.0,12.0
2022-12-09 10:54:28.860523,9389.0,46.0
2022-12-09 11:01:28.862795,1579.0,2.0
2022-12-09 10:54:28.868544,9389.0,1.0
2022-12-09 11:02:28.873180,27417.0,57.0
2022-12-09 11:00:28.873180,27417.0,44.0
2022-12-09 11:02:28.881231,153.0,45.0
2022-12-09 10:59:28.883590,34152.0,32.0
2022-12-09 10:54:28.884539,9389.0,12.0
2022-12-09 10:57:28.891914,27417.0,33.0
2022-12-09 10:57:28.894187,9998.0,29.0
2022-12-09 10:55:28.899875,153.0,18.0
2022-12-09 10:54:28.902476,33398.0,39.0
2022-12-09 10:56:28.904246,3294.0,49.0
2022-12-09 10:53:28.904246,1381.0,12.0
2022-12-09 10:58:28.914787,12447.0,40.0
2022-12-09 10:52:28.918307,37447.0,25.0
2022-12-09 10:53:28.922981,37447.0,33.0
2022-12-09 11:02:28.922981,12447.0,29.0
2022-12-09 11:00:28.922981,37447.0,59.0
2022-12-09 10:58:28.936720,5235.0,33.0
2022-12-09 11:02:28.936720,37447.0,42.0
2022-12-09 11:00:28.944089,37447.0,30.0
2022-12-09 10:52:28.949872,20667.0,16.0
2022-12-09 10:56:28.954154,8154.0,26.0
2022-12-09 10:57:28.956301,26443.0,49.0
2022-12-09 10:53:28.956301,5117.0,48.0
2022-12-09 11:01:28.956301,16251.0,48.0
2022-12-09 10:55:28.964482,32747.0,26.0
2022-12-09 10:57:28.969155,16251.0,57.0
2022-12-09 10:54:28.970157,5235.0,38.0
2022-12-09 11:02:28.970157,16251.0,29.0
2022-12-09 10:56:28.974923,24275.0,9.0
2022-12-09 11:02:28.977106,16251.0,58.0
2022-12-09 10:54:28.977106,24275.0,22.0
2022-12-09 10:58:28.977106,36847.0,28.0
2022-12-09 10:57:28.984064,1811.0,10.0
2022-12-09 10:56:28.987223,5036.0,0.0
2022-12-09 11:02:28.987223,9721.0,6.0
2022-12-09 10:57:28.987223,9690.0,30.0
2022-12-09 11:02:28.987223,7791.0,9.0
2022-12-09 10:57:28.995320,11009.0,35.0
2022-12-09 11:00:28.997887,812.0,52.0
2022-12-09 10:54:29.000814,812.0,35.0
2022-12-09 10:53:29.000814,5036.0,6.0
2022-12-09 11:00:29.000814,747.0,25.0
2022-12-09 10:53:29.007569,10869.0,53.0
2022-12-09 10:57:29.007569,19849.0,23.0
2022-12-09 11:00:29.007569,10869.0,54.0
2022-12-09 11:02:29.016231,33155.0,55.0
2022-12-09 10:54:29.017768,15813.0,30.0
2022-12-09 10:52:29.017768,15813.0,1.0
2022-12-09 11:00:29.026148,36951.0,33.0
2022-12-09 10:54:29.028414,12589.0,34.0
2022-12-09 10:56:29.035114,33462.0,0.0
2022-12-09 10:59:29.037128,20057.0,28.0
2022-12-09 11:02:29.037128,3981.0,50.0
2022-12-09 10:59:29.048834,3981.0,17.0
2022-12-09 10:53:29.053770,33462.0,43.0
2022-12-09 10:53:29.057899,30347.0,55.0
