time,anime_id,watchDuration
2022-12-09 11:09:37.650422,59.0,18.0
2022-12-09 11:05:37.659680,7054.0,55.0
2022-12-09 11:06:37.660663,4722.0,33.0
2022-12-09 11:05:37.669906,4224.0,13.0
2022-12-09 11:01:37.680179,4224.0,3.0
2022-12-09 11:00:37.688450,14397.0,60.0
2022-12-09 11:10:37.694542,10030.0,12.0
2022-12-09 11:07:37.701163,1557.0,9.0
2022-12-09 11:03:37.710312,4224.0,22.0
2022-12-09 11:08:37.711311,10800.0,26.0
2022-12-09 11:10:37.726180,74.0,41.0
2022-12-09 11:06:37.730574,10800.0,13.0
2022-12-09 11:00:37.730574,9863.0,27.0
2022-12-09 11:05:37.740644,1557.0,53.0
2022-12-09 11:00:37.744057,9513.0,20.0
2022-12-09 11:05:37.749649,9513.0,2.0
2022-12-09 11:01:37.759837,5835.0,60.0
2022-12-09 11:03:37.762885,1914.0,38.0
2022-12-09 11:04:37.772005,1914.0,42.0
2022-12-09 11:06:37.780090,120.0,48.0
2022-12-09 11:00:37.782155,6645.0,36.0
2022-12-09 11:06:37.782155,957.0,33.0
2022-12-09 11:07:37.793552,11759.0,22.0
2022-12-09 11:07:37.793552,1571.0,46.0
2022-12-09 11:06:37.800888,5690.0,5.0
2022-12-09 11:05:37.803165,6645.0,53.0
2022-12-09 11:06:37.809374,1571.0,18.0
2022-12-09 11:05:37.813786,14713.0,17.0
2022-12-09 11:07:37.824291,233.0,57.0
2022-12-09 11:01:37.827007,233.0,13.0
2022-12-09 11:09:37.828007,9926.0,40.0
2022-12-09 11:07:37.834356,9656.0,47.0
2022-12-09 11:03:37.845173,9926.0,8.0
2022-12-09 11:02:37.860318,7674.0,45.0
2022-12-09 11:03:37.865045,1698.0,14.0
2022-12-09 11:03:37.865045,11547.0,31.0
2022-12-09 11:07:37.873154,2564.0,53.0
2022-12-09 11:08:37.877469,9656.0,15.0
2022-12-09 11:06:37.885724,11547.0,40.0
2022-12-09 11:00:37.895067,33185.0,55.0
2022-12-09 11:07:37.896663,3092.0,6.0
2022-12-09 11:04:37.910399,3092.0,38.0
2022-12-09 11:06:37.917375,7518.0,20.0
2022-12-09 11:09:37.917375,11547.0,23.0
2022-12-09 11:04:37.925127,11547.0,43.0
2022-12-09 11:05:37.927732,34152.0,17.0
2022-12-09 11:05:37.927732,9389.0,48.0
2022-12-09 11:06:37.936013,9389.0,43.0
2022-12-09 11:00:37.939019,1051.0,36.0
2022-12-09 11:01:37.948302,1051.0,13.0
2022-12-09 11:02:37.956453,153.0,19.0
2022-12-09 11:07:37.960047,33398.0,13.0
2022-12-09 11:00:37.960047,5588.0,57.0
2022-12-09 11:09:37.966584,12447.0,42.0
2022-12-09 11:01:37.968669,1051.0,46.0
2022-12-09 11:08:37.975731,1051.0,50.0
2022-12-09 11:01:37.978903,12447.0,40.0
2022-12-09 11:10:37.978903,3294.0,22.0
2022-12-09 11:03:37.986998,3294.0,13.0
2022-12-09 11:10:37.992406,14353.0,31.0
2022-12-09 11:10:37.997072,20667.0,53.0
2022-12-09 11:08:37.997072,37447.0,0.0
2022-12-09 11:09:38.011046,5117.0,48.0
2022-12-09 11:05:38.011046,14353.0,46.0
2022-12-09 11:06:38.017210,26443.0,22.0
2022-12-09 11:09:38.017210,8154.0,3.0
2022-12-09 11:05:38.026919,14353.0,1.0
2022-12-09 11:09:38.030097,35594.0,41.0
2022-12-09 11:00:38.030097,8154.0,13.0
2022-12-09 11:03:38.040293,29765.0,9.0
2022-12-09 11:08:38.048702,26443.0,3.0
2022-12-09 11:01:38.050964,24275.0,8.0
2022-12-09 11:05:38.062386,32561.0,33.0
2022-12-09 11:08:38.069752,36847.0,38.0
2022-12-09 11:07:38.071826,6777.0,0.0
2022-12-09 11:06:38.079855,3669.0,7.0
2022-12-09 11:10:38.081922,1811.0,39.0
2022-12-09 11:01:38.081922,9690.0,59.0
2022-12-09 11:00:38.092194,9690.0,36.0
2022-12-09 11:03:38.094196,1811.0,35.0
2022-12-09 11:03:38.100280,29363.0,56.0
2022-12-09 11:04:38.102308,3669.0,6.0
2022-12-09 11:10:38.102308,11009.0,19.0
2022-12-09 11:07:38.111013,5036.0,1.0
2022-12-09 11:04:38.113090,8726.0,9.0
2022-12-09 11:03:38.113090,33155.0,23.0
2022-12-09 11:04:38.123153,7791.0,14.0
2022-12-09 11:06:38.126636,12589.0,51.0
2022-12-09 11:08:38.127635,20229.0,58.0
2022-12-09 11:06:38.133738,12589.0,50.0
2022-12-09 11:03:38.133738,3981.0,25.0
2022-12-09 11:09:38.141899,20229.0,51.0
2022-12-09 11:07:38.144340,12569.0,38.0
2022-12-09 11:10:38.145378,1586.0,9.0
2022-12-09 11:06:38.152748,1778.0,1.0
2022-12-09 11:05:38.155016,12589.0,57.0
2022-12-09 11:08:38.160246,34908.0,51.0
2022-12-09 11:07:38.163134,36951.0,11.0
2022-12-09 11:02:38.163134,33462.0,41.0
2022-12-09 11:02:38.163134,6828.0,15.0
