time,anime_id,watchDuration
2022-12-09 10:41:47.158429,1735.0,0.0
2022-12-09 10:44:47.159465,4224.0,58.0
2022-12-09 10:39:47.159465,74.0,42.0
2022-12-09 10:45:47.159465,4722.0,5.0
2022-12-09 10:36:47.159465,1735.0,56.0
2022-12-09 10:42:47.177588,59.0,49.0
2022-12-09 10:43:47.177588,1557.0,5.0
2022-12-09 10:41:47.177588,74.0,51.0
2022-12-09 10:38:47.177588,4722.0,22.0
2022-12-09 10:37:47.193301,74.0,3.0
2022-12-09 10:45:47.193301,14397.0,41.0
2022-12-09 10:43:47.193301,10800.0,58.0
2022-12-09 10:39:47.193301,9863.0,38.0
2022-12-09 10:43:47.209357,957.0,21.0
2022-12-09 10:39:47.212472,9513.0,45.0
2022-12-09 10:36:47.212472,3731.0,35.0
2022-12-09 10:41:47.212472,957.0,28.0
2022-12-09 10:45:47.212472,1914.0,41.0
2022-12-09 10:44:47.228362,966.0,11.0
2022-12-09 10:38:47.229397,966.0,35.0
2022-12-09 10:40:47.229397,7817.0,52.0
2022-12-09 10:36:47.229397,957.0,51.0
2022-12-09 10:36:47.229397,957.0,45.0
2022-12-09 10:44:47.246870,1571.0,50.0
2022-12-09 10:43:47.246870,6645.0,32.0
2022-12-09 10:39:47.246870,857.0,14.0
2022-12-09 10:39:47.246870,232.0,59.0
2022-12-09 10:39:47.262805,1571.0,49.0
2022-12-09 10:35:47.263839,249.0,51.0
2022-12-09 10:40:47.263839,7674.0,17.0
2022-12-09 10:43:47.275129,11759.0,37.0
2022-12-09 10:36:47.275129,9656.0,6.0
2022-12-09 10:35:47.275129,2564.0,14.0
2022-12-09 10:42:47.290874,2564.0,45.0
2022-12-09 10:40:47.290874,9926.0,23.0
2022-12-09 10:37:47.290874,233.0,15.0
2022-12-09 10:45:47.290874,3092.0,40.0
2022-12-09 10:40:47.307933,1579.0,8.0
2022-12-09 10:42:47.307933,2564.0,32.0
2022-12-09 10:43:47.316009,3092.0,6.0
2022-12-09 10:37:47.317044,33185.0,15.0
2022-12-09 10:40:47.323383,11547.0,8.0
2022-12-09 10:37:47.326438,11547.0,6.0
2022-12-09 10:39:47.326438,32370.0,50.0
2022-12-09 10:36:47.333708,16642.0,24.0
2022-12-09 10:35:47.335975,9998.0,24.0
2022-12-09 10:35:47.335975,27417.0,31.0
2022-12-09 10:44:47.346022,13247.0,35.0
2022-12-09 10:41:47.346242,34152.0,21.0
2022-12-09 10:37:47.346242,12447.0,58.0
2022-12-09 10:43:47.356770,9998.0,26.0
2022-12-09 10:37:47.356770,27417.0,42.0
2022-12-09 10:35:47.364943,12447.0,32.0
2022-12-09 10:40:47.367213,1381.0,43.0
2022-12-09 10:35:47.367213,12447.0,34.0
2022-12-09 10:35:47.377742,8022.0,5.0
2022-12-09 10:38:47.377742,37447.0,13.0
2022-12-09 10:37:47.385792,1381.0,42.0
2022-12-09 10:42:47.388198,37447.0,41.0
2022-12-09 10:38:47.396245,3294.0,27.0
2022-12-09 10:43:47.398720,32666.0,31.0
2022-12-09 10:35:47.398720,37447.0,46.0
2022-12-09 10:35:47.407253,37447.0,30.0
2022-12-09 10:45:47.410092,37447.0,54.0
2022-12-09 10:40:47.410092,5117.0,33.0
2022-12-09 10:38:47.417457,26443.0,14.0
2022-12-09 10:44:47.419729,35594.0,53.0
2022-12-09 10:43:47.419729,26443.0,29.0
2022-12-09 10:45:47.430118,36847.0,39.0
2022-12-09 10:36:47.431072,26443.0,1.0
2022-12-09 10:44:47.431072,8154.0,41.0
2022-12-09 10:39:47.440630,24275.0,58.0
2022-12-09 10:42:47.444231,3669.0,60.0
2022-12-09 10:43:47.446266,35594.0,52.0
2022-12-09 10:44:47.450339,29765.0,18.0
2022-12-09 10:35:47.450339,32561.0,20.0
2022-12-09 10:43:47.450339,35594.0,9.0
2022-12-09 10:42:47.460640,29363.0,6.0
2022-12-09 10:36:47.462887,19849.0,44.0
2022-12-09 10:45:47.462887,32561.0,18.0
2022-12-09 10:36:47.472368,1811.0,54.0
2022-12-09 10:39:47.472368,747.0,20.0
2022-12-09 10:44:47.483683,747.0,35.0
2022-12-09 10:43:47.483683,7791.0,30.0
2022-12-09 10:45:47.493225,9690.0,44.0
2022-12-09 10:39:47.493225,11009.0,28.0
2022-12-09 10:43:47.504559,8726.0,32.0
2022-12-09 10:42:47.511729,812.0,33.0
2022-12-09 10:45:47.514071,747.0,10.0
2022-12-09 10:44:47.522125,36951.0,0.0
2022-12-09 10:35:47.526080,33462.0,4.0
2022-12-09 10:41:47.533438,12589.0,30.0
2022-12-09 10:42:47.535657,12569.0,37.0
2022-12-09 10:38:47.535657,33155.0,56.0
2022-12-09 10:44:47.546217,36951.0,57.0
2022-12-09 10:45:47.546217,36951.0,51.0
2022-12-09 10:41:47.554423,12589.0,3.0
2022-12-09 10:39:47.556627,3981.0,30.0
2022-12-09 10:45:47.556627,30347.0,43.0
2022-12-09 10:37:47.566051,34908.0,27.0
