time,anime_id,watchDuration
2022-12-09 11:08:47.151062,210.0,24.0
2022-12-09 11:08:47.152667,14227.0,18.0
2022-12-09 11:11:47.152667,269.0,42.0
2022-12-09 11:04:47.152667,14227.0,3.0
2022-12-09 11:13:47.152667,1735.0,29.0
2022-12-09 11:10:47.162003,4224.0,8.0
2022-12-09 11:11:47.162003,6045.0,16.0
2022-12-09 11:06:47.162003,10030.0,28.0
2022-12-09 11:11:47.162003,10030.0,42.0
2022-12-09 11:11:47.170168,14397.0,57.0
2022-12-09 11:04:47.172211,10800.0,41.0
2022-12-09 11:10:47.172304,1557.0,57.0
2022-12-09 11:07:47.172304,1557.0,19.0
2022-12-09 11:11:47.172304,10800.0,34.0
2022-12-09 11:11:47.172304,120.0,33.0
2022-12-09 11:05:47.183336,9863.0,35.0
2022-12-09 11:07:47.184369,966.0,13.0
2022-12-09 11:12:47.184369,1974.0,56.0
2022-12-09 11:04:47.193493,9863.0,51.0
2022-12-09 11:11:47.193493,9863.0,58.0
2022-12-09 11:03:47.201646,966.0,12.0
2022-12-09 11:03:47.203913,857.0,8.0
2022-12-09 11:09:47.203913,957.0,56.0
2022-12-09 11:09:47.214278,249.0,31.0
2022-12-09 11:06:47.214278,249.0,27.0
2022-12-09 11:05:47.225799,1974.0,60.0
2022-12-09 11:08:47.233126,232.0,53.0
2022-12-09 11:09:47.235329,1571.0,18.0
2022-12-09 11:08:47.243661,9656.0,45.0
2022-12-09 11:10:47.246904,9656.0,36.0
2022-12-09 11:08:47.254226,5690.0,17.0
2022-12-09 11:09:47.254226,14713.0,22.0
2022-12-09 11:05:47.266624,1579.0,6.0
2022-12-09 11:08:47.266624,1579.0,15.0
2022-12-09 11:13:47.277040,1579.0,24.0
2022-12-09 11:04:47.285299,233.0,41.0
2022-12-09 11:12:47.287347,9656.0,17.0
2022-12-09 11:05:47.295694,9656.0,53.0
2022-12-09 11:10:47.297905,11547.0,30.0
2022-12-09 11:07:47.297905,9389.0,6.0
2022-12-09 11:07:47.308228,33185.0,5.0
2022-12-09 11:09:47.308228,16642.0,35.0
2022-12-09 11:11:47.316601,33185.0,48.0
2022-12-09 11:07:47.318802,7518.0,8.0
2022-12-09 11:09:47.318802,33185.0,3.0
2022-12-09 11:04:47.329191,7518.0,45.0
2022-12-09 11:04:47.329191,34152.0,23.0
2022-12-09 11:11:47.337413,23903.0,27.0
2022-12-09 11:03:47.339619,9998.0,13.0
2022-12-09 11:11:47.339619,34152.0,34.0
2022-12-09 11:06:47.349888,9998.0,55.0
2022-12-09 11:12:47.349888,9998.0,53.0
2022-12-09 11:11:47.360441,5588.0,25.0
2022-12-09 11:04:47.361479,13247.0,12.0
2022-12-09 11:07:47.361479,3294.0,5.0
2022-12-09 11:09:47.371058,1381.0,17.0
2022-12-09 11:06:47.371058,20667.0,0.0
2022-12-09 11:09:47.379326,33775.0,57.0
2022-12-09 11:08:47.381589,35277.0,60.0
2022-12-09 11:10:47.381589,32747.0,55.0
2022-12-09 11:10:47.392990,5235.0,57.0
2022-12-09 11:05:47.392990,20667.0,32.0
2022-12-09 11:09:47.400264,37447.0,17.0
2022-12-09 11:04:47.400264,8154.0,17.0
2022-12-09 11:06:47.400264,5117.0,2.0
2022-12-09 11:13:47.411666,32747.0,41.0
2022-12-09 11:03:47.412665,37447.0,39.0
2022-12-09 11:05:47.412665,35594.0,7.0
2022-12-09 11:13:47.422991,16251.0,29.0
2022-12-09 11:11:47.433321,16251.0,2.0
2022-12-09 11:06:47.433321,8154.0,22.0
2022-12-09 11:04:47.441739,26443.0,10.0
2022-12-09 11:12:47.454174,35594.0,8.0
2022-12-09 11:10:47.454174,6777.0,57.0
2022-12-09 11:05:47.464596,29363.0,42.0
2022-12-09 11:12:47.472813,29765.0,26.0
2022-12-09 11:12:47.475097,1811.0,50.0
2022-12-09 11:06:47.483306,29363.0,59.0
2022-12-09 11:07:47.485513,3669.0,24.0
2022-12-09 11:05:47.485513,24275.0,28.0
2022-12-09 11:06:47.495765,5036.0,37.0
2022-12-09 11:06:47.496770,9690.0,6.0
2022-12-09 11:12:47.503821,11009.0,60.0
2022-12-09 11:03:47.506199,20229.0,14.0
2022-12-09 11:13:47.506199,812.0,12.0
2022-12-09 11:13:47.515426,9690.0,49.0
2022-12-09 11:13:47.517434,19849.0,18.0
2022-12-09 11:04:47.517434,812.0,23.0
2022-12-09 11:10:47.526863,20229.0,53.0
2022-12-09 11:03:47.526863,3981.0,20.0
2022-12-09 11:05:47.535049,8726.0,43.0
2022-12-09 11:08:47.537304,33462.0,33.0
2022-12-09 11:04:47.537304,15813.0,19.0
2022-12-09 11:08:47.547816,33462.0,43.0
2022-12-09 11:04:47.547816,12569.0,59.0
2022-12-09 11:12:47.556161,1778.0,15.0
2022-12-09 11:05:47.559088,1586.0,32.0
2022-12-09 11:03:47.568787,1778.0,11.0
2022-12-09 11:05:47.568787,1586.0,0.0
2022-12-09 11:03:47.576932,14249.0,52.0
