time,anime_id,watchDuration
2022-12-09 11:12:46.479120,7054.0,52.0
2022-12-09 11:11:46.481146,11123.0,13.0
2022-12-09 11:08:46.481146,11123.0,35.0
2022-12-09 11:12:46.481146,14397.0,17.0
2022-12-09 11:14:46.481146,4224.0,32.0
2022-12-09 11:11:46.481146,4722.0,0.0
2022-12-09 11:07:46.481146,6045.0,13.0
2022-12-09 11:15:46.481146,210.0,27.0
2022-12-09 11:15:46.481146,10800.0,50.0
2022-12-09 11:15:46.481146,3731.0,39.0
2022-12-09 11:09:46.498769,14397.0,14.0
2022-12-09 11:16:46.499772,9863.0,32.0
2022-12-09 11:16:46.499772,4722.0,42.0
2022-12-09 11:15:46.499772,5835.0,17.0
2022-12-09 11:09:46.499772,9513.0,39.0
2022-12-09 11:16:46.499772,5835.0,0.0
2022-12-09 11:10:46.499772,5835.0,48.0
2022-12-09 11:14:46.499772,120.0,40.0
2022-12-09 11:15:46.499772,1914.0,19.0
2022-12-09 11:10:46.499772,7817.0,34.0
2022-12-09 11:12:46.518215,5690.0,16.0
2022-12-09 11:15:46.521652,5690.0,15.0
2022-12-09 11:07:46.525980,857.0,48.0
2022-12-09 11:09:46.530067,6645.0,53.0
2022-12-09 11:11:46.534331,1571.0,57.0
2022-12-09 11:11:46.540921,1914.0,6.0
2022-12-09 11:15:46.546009,857.0,5.0
2022-12-09 11:16:46.549016,249.0,3.0
2022-12-09 11:16:46.551899,7674.0,58.0
2022-12-09 11:08:46.553901,1698.0,41.0
2022-12-09 11:09:46.556680,232.0,27.0
2022-12-09 11:10:46.556680,2564.0,54.0
2022-12-09 11:10:46.563546,11759.0,43.0
2022-12-09 11:08:46.564545,1698.0,4.0
2022-12-09 11:10:46.564545,9926.0,39.0
2022-12-09 11:12:46.564545,9926.0,19.0
2022-12-09 11:11:46.578605,2564.0,3.0
2022-12-09 11:12:46.579659,2564.0,25.0
2022-12-09 11:07:46.579659,9926.0,57.0
2022-12-09 11:15:46.579659,2564.0,55.0
2022-12-09 11:15:46.579659,11547.0,56.0
2022-12-09 11:11:46.595288,11547.0,29.0
2022-12-09 11:09:46.598892,153.0,15.0
2022-12-09 11:14:46.598892,34152.0,28.0
2022-12-09 11:13:46.598892,16642.0,37.0
2022-12-09 11:14:46.612779,33185.0,23.0
2022-12-09 11:09:46.613811,9389.0,44.0
2022-12-09 11:06:46.613811,27417.0,7.0
2022-12-09 11:12:46.613811,34152.0,7.0
2022-12-09 11:06:46.613811,1051.0,52.0
2022-12-09 11:06:46.632196,3294.0,7.0
2022-12-09 11:06:46.632196,23903.0,28.0
2022-12-09 11:10:46.648616,23903.0,3.0
2022-12-09 11:09:46.648616,5588.0,53.0
2022-12-09 11:07:46.664839,12447.0,53.0
2022-12-09 11:06:46.678003,12447.0,1.0
2022-12-09 11:15:46.686432,12447.0,13.0
2022-12-09 11:15:46.690102,20667.0,24.0
2022-12-09 11:06:46.700461,14353.0,26.0
2022-12-09 11:06:46.709172,20667.0,53.0
2022-12-09 11:13:46.717695,5235.0,51.0
2022-12-09 11:13:46.720639,33775.0,20.0
2022-12-09 11:16:46.730105,20667.0,6.0
2022-12-09 11:11:46.730105,26443.0,5.0
2022-12-09 11:16:46.746812,14353.0,55.0
2022-12-09 11:15:46.748818,26443.0,19.0
2022-12-09 11:06:46.763079,5117.0,26.0
2022-12-09 11:12:46.768535,35594.0,31.0
2022-12-09 11:11:46.769538,6777.0,32.0
2022-12-09 11:15:46.778932,29765.0,0.0
2022-12-09 11:13:46.782175,36847.0,9.0
2022-12-09 11:16:46.782175,36847.0,20.0
2022-12-09 11:08:46.782175,24275.0,41.0
2022-12-09 11:13:46.795162,16251.0,31.0
2022-12-09 11:11:46.799788,29363.0,22.0
2022-12-09 11:16:46.800828,5036.0,29.0
2022-12-09 11:14:46.800828,24275.0,53.0
2022-12-09 11:10:46.812409,29765.0,37.0
2022-12-09 11:10:46.812409,5036.0,55.0
2022-12-09 11:15:46.812409,29363.0,5.0
2022-12-09 11:11:46.812409,9721.0,18.0
2022-12-09 11:06:46.829869,29363.0,10.0
2022-12-09 11:15:46.831378,7791.0,10.0
2022-12-09 11:14:46.831378,8726.0,19.0
2022-12-09 11:12:46.831378,9690.0,36.0
2022-12-09 11:12:46.845499,9690.0,20.0
2022-12-09 11:10:46.847532,7791.0,55.0
2022-12-09 11:14:46.847532,19849.0,59.0
2022-12-09 11:13:46.847532,8726.0,14.0
2022-12-09 11:06:46.847532,20229.0,38.0
2022-12-09 11:13:46.847532,3981.0,1.0
2022-12-09 11:16:46.847532,20229.0,37.0
2022-12-09 11:13:46.862708,20229.0,39.0
2022-12-09 11:16:46.863742,12569.0,57.0
2022-12-09 11:10:46.863742,12569.0,8.0
2022-12-09 11:15:46.863742,34908.0,30.0
2022-12-09 11:13:46.863742,15813.0,0.0
2022-12-09 11:07:46.863742,3981.0,49.0
2022-12-09 11:15:46.878008,1778.0,58.0
2022-12-09 11:08:46.880042,33462.0,20.0
