time,anime_id,watchDuration
2022-12-09 10:58:19.052909,1735.0,60.0
2022-12-09 10:50:19.056328,1735.0,10.0
2022-12-09 10:55:19.056328,74.0,52.0
2022-12-09 10:50:19.056328,4224.0,35.0
2022-12-09 10:53:19.056328,74.0,60.0
2022-12-09 10:48:19.056328,4722.0,7.0
2022-12-09 10:55:19.074182,210.0,18.0
2022-12-09 10:52:19.074182,74.0,3.0
2022-12-09 10:52:19.090045,14397.0,52.0
2022-12-09 10:57:19.090045,14397.0,9.0
2022-12-09 10:54:19.105578,10800.0,24.0
2022-12-09 10:50:19.106579,9513.0,30.0
2022-12-09 10:57:19.106579,9863.0,50.0
2022-12-09 10:51:19.124232,1557.0,42.0
2022-12-09 10:54:19.124232,21.0,16.0
2022-12-09 10:54:19.124232,10800.0,44.0
2022-12-09 10:51:19.124232,9863.0,50.0
2022-12-09 10:55:19.140604,21.0,27.0
2022-12-09 10:49:19.140604,249.0,5.0
2022-12-09 10:50:19.156587,6645.0,48.0
2022-12-09 10:58:19.156587,21.0,45.0
2022-12-09 10:49:19.156587,21.0,45.0
2022-12-09 10:48:19.156587,11759.0,58.0
2022-12-09 10:53:19.172105,11759.0,29.0
2022-12-09 10:48:19.174110,6645.0,21.0
2022-12-09 10:50:19.174110,1914.0,24.0
2022-12-09 10:57:19.174110,7674.0,47.0
2022-12-09 10:53:19.174110,249.0,9.0
2022-12-09 10:50:19.190823,5690.0,2.0
2022-12-09 10:57:19.190823,7674.0,22.0
2022-12-09 10:50:19.206578,9656.0,51.0
2022-12-09 10:48:19.207578,9656.0,4.0
2022-12-09 10:54:19.222200,11759.0,21.0
2022-12-09 10:49:19.224234,7674.0,51.0
2022-12-09 10:54:19.224234,1698.0,26.0
2022-12-09 10:52:19.240539,3092.0,14.0
2022-12-09 10:51:19.240539,3092.0,55.0
2022-12-09 10:56:19.255380,11547.0,26.0
2022-12-09 10:54:19.258214,16642.0,51.0
2022-12-09 10:52:19.258214,7605.0,36.0
2022-12-09 10:55:19.258214,2564.0,11.0
2022-12-09 10:57:19.258214,7605.0,40.0
2022-12-09 10:58:19.274035,153.0,45.0
2022-12-09 10:49:19.283389,32370.0,22.0
2022-12-09 10:50:19.283389,33185.0,44.0
2022-12-09 10:50:19.290720,9389.0,0.0
2022-12-09 10:48:19.291756,9998.0,42.0
2022-12-09 10:58:19.291756,33398.0,25.0
2022-12-09 10:57:19.301221,7605.0,58.0
2022-12-09 10:53:19.305547,34152.0,24.0
2022-12-09 10:50:19.306581,153.0,2.0
2022-12-09 10:52:19.306581,5588.0,0.0
2022-12-09 10:48:19.306581,12447.0,55.0
2022-12-09 10:58:19.306581,27417.0,24.0
2022-12-09 10:52:19.324226,1051.0,5.0
2022-12-09 10:55:19.324226,33775.0,20.0
2022-12-09 10:51:19.340581,8022.0,40.0
2022-12-09 10:54:19.340581,32666.0,9.0
2022-12-09 10:57:19.355454,3294.0,33.0
2022-12-09 10:57:19.356488,14353.0,16.0
2022-12-09 10:53:19.371921,33775.0,3.0
2022-12-09 10:57:19.373061,1381.0,37.0
2022-12-09 10:55:19.373061,14353.0,59.0
2022-12-09 10:56:19.390717,8154.0,22.0
2022-12-09 10:48:19.406507,33775.0,22.0
2022-12-09 10:54:19.406507,35277.0,12.0
2022-12-09 10:50:19.424177,37447.0,1.0
2022-12-09 10:56:19.424177,36847.0,47.0
2022-12-09 10:57:19.439173,6777.0,40.0
2022-12-09 10:53:19.439173,36847.0,26.0
2022-12-09 10:55:19.439173,5117.0,24.0
2022-12-09 10:50:19.439173,8154.0,37.0
2022-12-09 10:55:19.457178,36847.0,48.0
2022-12-09 10:58:19.457178,3669.0,22.0
2022-12-09 10:49:19.457178,29363.0,14.0
2022-12-09 10:57:19.457178,1811.0,50.0
2022-12-09 10:48:19.472854,5036.0,45.0
2022-12-09 10:56:19.473853,36847.0,58.0
2022-12-09 10:51:19.488641,9721.0,33.0
2022-12-09 10:55:19.490673,19849.0,56.0
2022-12-09 10:57:19.490673,812.0,42.0
2022-12-09 10:48:19.490673,1811.0,45.0
2022-12-09 10:57:19.490673,812.0,57.0
2022-12-09 10:55:19.507474,1811.0,23.0
2022-12-09 10:57:19.507474,8726.0,14.0
2022-12-09 10:52:19.521923,20229.0,32.0
2022-12-09 10:52:19.523956,11009.0,18.0
2022-12-09 10:52:19.523956,10869.0,54.0
2022-12-09 10:57:19.539396,11009.0,37.0
2022-12-09 10:49:19.539396,12589.0,28.0
2022-12-09 10:51:19.556201,12589.0,19.0
2022-12-09 10:52:19.557200,3981.0,11.0
2022-12-09 10:54:19.557200,10869.0,8.0
2022-12-09 10:50:19.557200,10869.0,13.0
2022-12-09 10:48:19.574074,12569.0,57.0
2022-12-09 10:54:19.574074,1586.0,27.0
2022-12-09 10:54:19.589696,34908.0,47.0
2022-12-09 10:55:19.590697,1778.0,36.0
2022-12-09 10:50:19.605321,33462.0,54.0
2022-12-09 10:53:19.607355,1586.0,20.0
