time,anime_id,watchDuration
2022-12-09 11:04:36.123727,269.0,56.0
2022-12-09 11:04:36.125759,10030.0,33.0
2022-12-09 10:57:36.125759,1735.0,25.0
2022-12-09 11:03:36.125759,4722.0,10.0
2022-12-09 11:02:36.125759,59.0,16.0
2022-12-09 10:57:36.142628,6045.0,2.0
2022-12-09 11:02:36.144780,10030.0,28.0
2022-12-09 11:07:36.144780,1735.0,46.0
2022-12-09 10:59:36.144780,5835.0,18.0
2022-12-09 11:03:36.158297,9513.0,4.0
2022-12-09 11:00:36.159301,4722.0,57.0
2022-12-09 11:00:36.159301,1557.0,18.0
2022-12-09 11:06:36.159301,7817.0,45.0
2022-12-09 11:04:36.159301,3731.0,42.0
2022-12-09 11:01:36.175940,5835.0,50.0
2022-12-09 11:01:36.175940,120.0,39.0
2022-12-09 11:07:36.175940,3731.0,46.0
2022-12-09 11:03:36.175940,120.0,29.0
2022-12-09 10:59:36.190528,857.0,36.0
2022-12-09 10:59:36.192559,249.0,41.0
2022-12-09 10:59:36.192559,5690.0,44.0
2022-12-09 11:02:36.192559,21.0,42.0
2022-12-09 11:02:36.192559,6645.0,3.0
2022-12-09 11:07:36.208280,21.0,18.0
2022-12-09 11:04:36.209277,5690.0,47.0
2022-12-09 11:00:36.209277,6645.0,42.0
2022-12-09 11:01:36.209277,1914.0,53.0
2022-12-09 11:02:36.223904,233.0,44.0
2022-12-09 11:01:36.225938,1698.0,5.0
2022-12-09 11:03:36.225938,232.0,6.0
2022-12-09 10:57:36.225938,9926.0,14.0
2022-12-09 11:03:36.225938,232.0,21.0
2022-12-09 11:00:36.241597,232.0,32.0
2022-12-09 11:03:36.244955,9656.0,18.0
2022-12-09 11:07:36.247226,9926.0,1.0
2022-12-09 11:03:36.247226,3092.0,1.0
2022-12-09 11:06:36.257587,9926.0,21.0
2022-12-09 11:06:36.258545,9656.0,54.0
2022-12-09 11:06:36.258545,2564.0,0.0
2022-12-09 11:03:36.268169,11547.0,12.0
2022-12-09 11:00:36.268169,16642.0,14.0
2022-12-09 11:03:36.275865,9389.0,15.0
2022-12-09 11:03:36.278229,16642.0,22.0
2022-12-09 10:59:36.278229,7518.0,31.0
2022-12-09 11:05:36.286498,33185.0,9.0
2022-12-09 11:05:36.291320,153.0,22.0
2022-12-09 11:02:36.292354,153.0,6.0
2022-12-09 11:07:36.296812,9998.0,19.0
2022-12-09 11:05:36.296812,27417.0,46.0
2022-12-09 11:00:36.307003,1051.0,43.0
2022-12-09 10:59:36.310117,5588.0,7.0
2022-12-09 11:05:36.310117,3294.0,55.0
2022-12-09 11:04:36.317311,13247.0,23.0
2022-12-09 11:04:36.324824,33398.0,54.0
2022-12-09 11:05:36.327464,1051.0,34.0
2022-12-09 10:58:36.327464,3294.0,59.0
2022-12-09 11:03:36.342378,37447.0,27.0
2022-12-09 11:02:36.348176,32666.0,60.0
2022-12-09 11:06:36.350367,12447.0,4.0
2022-12-09 11:03:36.359156,20667.0,59.0
2022-12-09 11:00:36.362898,37447.0,4.0
2022-12-09 11:03:36.371410,33775.0,54.0
2022-12-09 11:05:36.375817,5117.0,1.0
2022-12-09 11:06:36.381855,35277.0,56.0
2022-12-09 11:00:36.381855,16251.0,53.0
2022-12-09 11:00:36.393357,37447.0,9.0
2022-12-09 11:06:36.400673,8154.0,55.0
2022-12-09 10:57:36.402876,5117.0,36.0
2022-12-09 11:03:36.409011,14353.0,46.0
2022-12-09 11:03:36.411172,8154.0,52.0
2022-12-09 11:00:36.411172,26443.0,51.0
2022-12-09 11:05:36.421262,35594.0,41.0
2022-12-09 10:57:36.425530,32561.0,45.0
2022-12-09 11:07:36.425530,6777.0,19.0
2022-12-09 11:00:36.431784,35594.0,54.0
2022-12-09 11:04:36.431784,5036.0,2.0
2022-12-09 11:07:36.441452,9690.0,10.0
2022-12-09 10:59:36.444727,29363.0,56.0
2022-12-09 11:00:36.444727,1811.0,32.0
2022-12-09 11:07:36.452939,7791.0,36.0
2022-12-09 11:07:36.456885,1811.0,51.0
2022-12-09 10:59:36.458923,747.0,24.0
2022-12-09 11:05:36.465389,3669.0,54.0
2022-12-09 11:01:36.465389,8726.0,49.0
2022-12-09 10:58:36.476895,11009.0,7.0
2022-12-09 11:04:36.476895,7791.0,43.0
2022-12-09 11:03:36.484207,19849.0,16.0
2022-12-09 11:02:36.495313,3981.0,50.0
2022-12-09 11:05:36.495313,8726.0,50.0
2022-12-09 11:04:36.495313,33155.0,1.0
2022-12-09 11:01:36.508097,12589.0,35.0
2022-12-09 11:06:36.508097,3981.0,30.0
2022-12-09 10:59:36.508097,15813.0,9.0
2022-12-09 11:07:36.525754,20229.0,27.0
2022-12-09 10:59:36.525754,34908.0,52.0
2022-12-09 11:02:36.525754,33462.0,22.0
2022-12-09 11:07:36.525754,33462.0,0.0
2022-12-09 11:00:36.541460,34908.0,29.0
2022-12-09 10:59:36.541460,6828.0,45.0
2022-12-09 11:07:36.541460,20057.0,37.0
