time,anime_id,watchDuration
2022-12-09 10:46:04.271030,1735.0,4.0
2022-12-09 10:49:04.272559,269.0,6.0
2022-12-09 10:44:04.272559,14227.0,44.0
2022-12-09 10:48:04.281739,269.0,55.0
2022-12-09 10:41:04.283851,210.0,36.0
2022-12-09 10:40:04.292665,210.0,42.0
2022-12-09 10:42:04.294931,10030.0,39.0
2022-12-09 10:41:04.294931,9513.0,41.0
2022-12-09 10:43:04.305280,10030.0,51.0
2022-12-09 10:46:04.305280,5835.0,13.0
2022-12-09 10:46:04.315711,10030.0,34.0
2022-12-09 10:46:04.315711,1557.0,54.0
2022-12-09 10:47:04.326214,966.0,5.0
2022-12-09 10:40:04.326214,5835.0,59.0
2022-12-09 10:48:04.336441,9863.0,30.0
2022-12-09 10:45:04.337482,10800.0,17.0
2022-12-09 10:42:04.337482,3731.0,6.0
2022-12-09 10:41:04.347034,1974.0,54.0
2022-12-09 10:48:04.347034,120.0,7.0
2022-12-09 10:48:04.355835,957.0,50.0
2022-12-09 10:42:04.357624,957.0,2.0
2022-12-09 10:40:04.357624,120.0,7.0
2022-12-09 10:48:04.365894,1914.0,19.0
2022-12-09 10:42:04.368153,1974.0,49.0
2022-12-09 10:40:04.368153,857.0,16.0
2022-12-09 10:50:04.378484,1698.0,1.0
2022-12-09 10:47:04.379493,857.0,52.0
2022-12-09 10:48:04.386750,1571.0,34.0
2022-12-09 10:48:04.389008,1698.0,0.0
2022-12-09 10:48:04.389008,6645.0,44.0
2022-12-09 10:44:04.398265,2564.0,18.0
2022-12-09 10:47:04.399265,1571.0,4.0
2022-12-09 10:42:04.399265,11759.0,45.0
2022-12-09 10:50:04.409681,2564.0,35.0
2022-12-09 10:42:04.409885,1698.0,55.0
2022-12-09 10:40:04.409885,233.0,14.0
2022-12-09 10:40:04.421138,232.0,21.0
2022-12-09 10:50:04.421138,33185.0,54.0
2022-12-09 10:45:04.428406,9926.0,39.0
2022-12-09 10:42:04.430672,11547.0,26.0
2022-12-09 10:49:04.430672,33185.0,32.0
2022-12-09 10:43:04.440046,16642.0,57.0
2022-12-09 10:49:04.441908,16642.0,19.0
2022-12-09 10:42:04.441908,153.0,29.0
2022-12-09 10:49:04.449240,27417.0,40.0
2022-12-09 10:50:04.449240,27417.0,13.0
2022-12-09 10:40:04.449240,9389.0,49.0
2022-12-09 10:47:04.461563,33398.0,22.0
2022-12-09 10:45:04.462600,1051.0,48.0
2022-12-09 10:41:04.469937,27417.0,2.0
2022-12-09 10:48:04.472183,1051.0,32.0
2022-12-09 10:42:04.472183,5588.0,16.0
2022-12-09 10:44:04.482376,13247.0,46.0
2022-12-09 10:47:04.483425,13247.0,26.0
2022-12-09 10:49:04.490688,8022.0,39.0
2022-12-09 10:49:04.492865,33398.0,5.0
2022-12-09 10:50:04.502409,1051.0,51.0
2022-12-09 10:48:04.503226,12447.0,36.0
2022-12-09 10:45:04.513607,1051.0,48.0
2022-12-09 10:44:04.513607,8022.0,31.0
2022-12-09 10:40:04.524007,20667.0,18.0
2022-12-09 10:41:04.524007,14353.0,28.0
2022-12-09 10:47:04.534391,14353.0,57.0
2022-12-09 10:50:04.534391,32666.0,16.0
2022-12-09 10:40:04.544690,5235.0,5.0
2022-12-09 10:44:04.544690,26443.0,45.0
2022-12-09 10:40:04.555242,6777.0,42.0
2022-12-09 10:48:04.563306,14353.0,38.0
2022-12-09 10:44:04.565691,5235.0,9.0
2022-12-09 10:46:04.573938,35594.0,33.0
2022-12-09 10:49:04.576150,6777.0,59.0
2022-12-09 10:42:04.576150,8154.0,53.0
2022-12-09 10:43:04.586490,6777.0,18.0
2022-12-09 10:49:04.587531,26443.0,56.0
2022-12-09 10:49:04.587531,29765.0,43.0
2022-12-09 10:41:04.594838,24275.0,38.0
2022-12-09 10:47:04.594838,9690.0,47.0
2022-12-09 10:41:04.606177,5036.0,53.0
2022-12-09 10:43:04.608281,29363.0,15.0
2022-12-09 10:47:04.608281,1811.0,39.0
2022-12-09 10:45:04.617580,7791.0,41.0
2022-12-09 10:48:04.617580,29363.0,16.0
2022-12-09 10:47:04.625706,8726.0,56.0
2022-12-09 10:45:04.627818,7791.0,26.0
2022-12-09 10:45:04.635923,7791.0,4.0
2022-12-09 10:40:04.638029,20229.0,18.0
2022-12-09 10:44:04.638029,33155.0,30.0
2022-12-09 10:46:04.648401,12589.0,50.0
2022-12-09 10:47:04.649408,11009.0,4.0
2022-12-09 10:40:04.656663,12589.0,16.0
2022-12-09 10:49:04.656663,36951.0,11.0
2022-12-09 10:42:04.656663,20229.0,58.0
2022-12-09 10:47:04.668021,36951.0,59.0
2022-12-09 10:42:04.669890,33462.0,38.0
2022-12-09 10:42:04.669890,15813.0,55.0
2022-12-09 10:41:04.679287,15813.0,31.0
2022-12-09 10:40:04.679494,18637.0,24.0
2022-12-09 10:48:04.679494,1778.0,6.0
2022-12-09 10:50:04.689812,20057.0,20.0
2022-12-09 10:49:04.690848,1586.0,5.0
