time,anime_id,watchDuration
2022-12-09 10:43:40.094704,10030.0,59.0
2022-12-09 10:43:40.095668,269.0,8.0
2022-12-09 10:46:40.102815,4224.0,0.0
2022-12-09 10:48:40.105226,10030.0,34.0
2022-12-09 10:44:40.105226,4224.0,36.0
2022-12-09 10:53:40.113493,4722.0,57.0
2022-12-09 10:45:40.115763,210.0,33.0
2022-12-09 10:43:40.115763,1735.0,34.0
2022-12-09 10:52:40.126043,210.0,30.0
2022-12-09 10:48:40.126043,4722.0,44.0
2022-12-09 10:45:40.126043,10030.0,11.0
2022-12-09 10:49:40.136661,1557.0,43.0
2022-12-09 10:44:40.136661,4722.0,28.0
2022-12-09 10:47:40.144857,957.0,56.0
2022-12-09 10:49:40.147130,9863.0,2.0
2022-12-09 10:53:40.147130,9513.0,38.0
2022-12-09 10:48:40.157685,120.0,40.0
2022-12-09 10:48:40.157685,120.0,53.0
2022-12-09 10:50:40.166021,1974.0,36.0
2022-12-09 10:53:40.169071,6645.0,44.0
2022-12-09 10:43:40.169071,249.0,38.0
2022-12-09 10:43:40.178615,21.0,18.0
2022-12-09 10:50:40.178615,957.0,55.0
2022-12-09 10:50:40.187098,957.0,49.0
2022-12-09 10:45:40.189967,11759.0,58.0
2022-12-09 10:49:40.189967,1914.0,26.0
2022-12-09 10:51:40.197216,1914.0,25.0
2022-12-09 10:46:40.199396,11759.0,15.0
2022-12-09 10:53:40.208622,7674.0,7.0
2022-12-09 10:52:40.209663,5690.0,37.0
2022-12-09 10:53:40.217974,11759.0,10.0
2022-12-09 10:44:40.220187,1698.0,12.0
2022-12-09 10:50:40.229587,233.0,3.0
2022-12-09 10:45:40.231592,232.0,16.0
2022-12-09 10:53:40.238784,32370.0,48.0
2022-12-09 10:44:40.240970,32370.0,57.0
2022-12-09 10:44:40.249211,9926.0,4.0
2022-12-09 10:52:40.252267,9656.0,5.0
2022-12-09 10:45:40.259489,33185.0,28.0
2022-12-09 10:44:40.261713,32370.0,4.0
2022-12-09 10:52:40.261713,9389.0,23.0
2022-12-09 10:46:40.272092,7518.0,12.0
2022-12-09 10:51:40.272092,1579.0,24.0
2022-12-09 10:47:40.280139,32370.0,46.0
2022-12-09 10:45:40.282535,153.0,25.0
2022-12-09 10:46:40.282535,34152.0,2.0
2022-12-09 10:43:40.290891,7518.0,28.0
2022-12-09 10:45:40.292767,5588.0,19.0
2022-12-09 10:45:40.292767,9998.0,29.0
2022-12-09 10:43:40.303271,34152.0,41.0
2022-12-09 10:45:40.303271,153.0,51.0
2022-12-09 10:45:40.303271,33398.0,10.0
2022-12-09 10:49:40.314614,23903.0,22.0
2022-12-09 10:48:40.314614,27417.0,7.0
2022-12-09 10:48:40.321981,8022.0,54.0
2022-12-09 10:50:40.327982,3294.0,43.0
2022-12-09 10:46:40.330014,37447.0,20.0
2022-12-09 10:52:40.334655,35277.0,3.0
2022-12-09 10:52:40.334655,20667.0,38.0
2022-12-09 10:45:40.342921,20667.0,59.0
2022-12-09 10:52:40.345108,32747.0,6.0
2022-12-09 10:53:40.345108,35277.0,38.0
2022-12-09 10:48:40.353377,32666.0,10.0
2022-12-09 10:48:40.355630,33775.0,10.0
2022-12-09 10:46:40.355630,5117.0,14.0
2022-12-09 10:46:40.366106,32747.0,30.0
2022-12-09 10:50:40.366106,32747.0,15.0
2022-12-09 10:47:40.376634,16251.0,59.0
2022-12-09 10:44:40.376634,26443.0,21.0
2022-12-09 10:45:40.384797,5235.0,45.0
2022-12-09 10:50:40.386914,5117.0,46.0
2022-12-09 10:49:40.386914,26443.0,60.0
2022-12-09 10:53:40.397438,6777.0,50.0
2022-12-09 10:47:40.397438,32561.0,33.0
2022-12-09 10:53:40.405586,3669.0,16.0
2022-12-09 10:50:40.407851,6777.0,44.0
2022-12-09 10:48:40.407851,35594.0,31.0
2022-12-09 10:43:40.418366,9721.0,30.0
2022-12-09 10:45:40.418366,29363.0,55.0
2022-12-09 10:53:40.418366,7791.0,29.0
2022-12-09 10:49:40.428793,29363.0,24.0
2022-12-09 10:48:40.428793,5036.0,41.0
2022-12-09 10:47:40.437053,812.0,54.0
2022-12-09 10:51:40.439306,19849.0,30.0
2022-12-09 10:45:40.439306,9721.0,38.0
2022-12-09 10:48:40.449722,9690.0,42.0
2022-12-09 10:53:40.449722,33155.0,5.0
2022-12-09 10:43:40.457995,8726.0,24.0
2022-12-09 10:49:40.460255,20229.0,20.0
2022-12-09 10:44:40.460255,36951.0,32.0
2022-12-09 10:49:40.470486,33462.0,56.0
2022-12-09 10:50:40.470698,11009.0,16.0
2022-12-09 10:49:40.470698,33155.0,35.0
2022-12-09 10:48:40.481237,20229.0,10.0
2022-12-09 10:45:40.481237,12589.0,56.0
2022-12-09 10:43:40.490546,34908.0,9.0
2022-12-09 10:53:40.492565,15813.0,38.0
2022-12-09 10:50:40.492565,15813.0,31.0
2022-12-09 10:45:40.499838,33462.0,54.0
2022-12-09 10:51:40.499838,1586.0,5.0
