time,anime_id,watchDuration
2022-12-09 11:09:12.517519,11123.0,48.0
2022-12-09 11:06:12.522151,11123.0,23.0
2022-12-09 11:13:12.526061,4224.0,43.0
2022-12-09 11:14:12.531150,6045.0,5.0
2022-12-09 11:11:12.535042,4722.0,35.0
2022-12-09 11:07:12.538312,1557.0,42.0
2022-12-09 11:07:12.541090,74.0,33.0
2022-12-09 11:12:12.545907,10800.0,0.0
2022-12-09 11:06:12.547505,74.0,4.0
2022-12-09 11:06:12.547505,74.0,1.0
2022-12-09 11:12:12.547505,3731.0,34.0
2022-12-09 11:11:12.547505,966.0,23.0
2022-12-09 11:09:12.563917,7817.0,7.0
2022-12-09 11:12:12.563917,120.0,42.0
2022-12-09 11:05:12.563917,3731.0,28.0
2022-12-09 11:08:12.563917,3731.0,13.0
2022-12-09 11:06:12.580765,9863.0,36.0
2022-12-09 11:07:12.580765,957.0,60.0
2022-12-09 11:06:12.580765,1974.0,6.0
2022-12-09 11:09:12.595895,1974.0,21.0
2022-12-09 11:06:12.595895,6645.0,17.0
2022-12-09 11:07:12.595895,957.0,2.0
2022-12-09 11:15:12.611821,6645.0,22.0
2022-12-09 11:14:12.616566,21.0,46.0
2022-12-09 11:12:12.616566,1974.0,19.0
2022-12-09 11:12:12.616566,7674.0,2.0
2022-12-09 11:11:12.616566,249.0,57.0
2022-12-09 11:09:12.632447,233.0,42.0
2022-12-09 11:13:12.633446,233.0,39.0
2022-12-09 11:12:12.637383,6645.0,55.0
2022-12-09 11:05:12.640374,232.0,37.0
2022-12-09 11:06:12.641373,1571.0,6.0
2022-12-09 11:08:12.646680,3092.0,20.0
2022-12-09 11:07:12.646680,1579.0,59.0
2022-12-09 11:08:12.654563,2564.0,50.0
2022-12-09 11:05:12.657394,3092.0,8.0
2022-12-09 11:15:12.657394,232.0,3.0
2022-12-09 11:10:12.663010,32370.0,40.0
2022-12-09 11:05:12.663010,9656.0,11.0
2022-12-09 11:11:12.678831,32370.0,34.0
2022-12-09 11:15:12.679995,16642.0,39.0
2022-12-09 11:10:12.679995,11547.0,36.0
2022-12-09 11:14:12.695877,1579.0,57.0
2022-12-09 11:08:12.695877,16642.0,25.0
2022-12-09 11:11:12.695877,11547.0,29.0
2022-12-09 11:06:12.714534,7605.0,57.0
2022-12-09 11:12:12.726686,34152.0,9.0
2022-12-09 11:12:12.737050,7605.0,24.0
2022-12-09 11:09:12.737050,33398.0,27.0
2022-12-09 11:15:12.737050,34152.0,37.0
2022-12-09 11:06:12.752025,34152.0,25.0
2022-12-09 11:08:12.763651,1051.0,21.0
2022-12-09 11:10:12.763651,5588.0,6.0
2022-12-09 11:09:12.781548,5588.0,40.0
2022-12-09 11:14:12.781548,32666.0,52.0
2022-12-09 11:07:12.781548,8022.0,13.0
2022-12-09 11:09:12.796922,12447.0,9.0
2022-12-09 11:14:12.801060,37447.0,56.0
2022-12-09 11:05:12.804097,35277.0,48.0
2022-12-09 11:09:12.804097,3294.0,58.0
2022-12-09 11:06:12.813853,37447.0,25.0
2022-12-09 11:11:12.813853,8154.0,53.0
2022-12-09 11:12:12.813853,20667.0,36.0
2022-12-09 11:09:12.813853,26443.0,38.0
2022-12-09 11:10:12.830666,32747.0,16.0
2022-12-09 11:13:12.830666,20667.0,54.0
2022-12-09 11:06:12.830666,26443.0,54.0
2022-12-09 11:15:12.830666,16251.0,28.0
2022-12-09 11:14:12.848857,26443.0,14.0
2022-12-09 11:15:12.851856,5235.0,8.0
2022-12-09 11:12:12.851856,16251.0,20.0
2022-12-09 11:13:12.851856,32561.0,2.0
2022-12-09 11:09:12.858437,16251.0,57.0
2022-12-09 11:11:12.858437,3669.0,48.0
2022-12-09 11:06:12.863223,29363.0,5.0
2022-12-09 11:12:12.863223,1811.0,1.0
2022-12-09 11:11:12.863223,29363.0,40.0
2022-12-09 11:07:12.863223,812.0,47.0
2022-12-09 11:09:12.863223,29363.0,47.0
2022-12-09 11:15:12.863223,7791.0,9.0
2022-12-09 11:08:12.878759,812.0,4.0
2022-12-09 11:08:12.880506,747.0,0.0
2022-12-09 11:05:12.880506,11009.0,52.0
2022-12-09 11:13:12.880506,19849.0,23.0
2022-12-09 11:09:12.888799,812.0,60.0
2022-12-09 11:08:12.889792,10869.0,43.0
2022-12-09 11:08:12.889792,20229.0,35.0
2022-12-09 11:05:12.895382,747.0,14.0
2022-12-09 11:05:12.896384,33155.0,2.0
2022-12-09 11:11:12.896384,36951.0,2.0
2022-12-09 11:13:12.896384,20229.0,1.0
2022-12-09 11:11:12.896384,33462.0,40.0
2022-12-09 11:07:12.896384,8726.0,10.0
2022-12-09 11:09:12.896384,20229.0,55.0
2022-12-09 11:11:12.896384,15813.0,59.0
2022-12-09 11:15:12.896384,10869.0,19.0
2022-12-09 11:09:12.912291,3981.0,43.0
2022-12-09 11:14:12.913320,3981.0,59.0
2022-12-09 11:09:12.913320,34908.0,45.0
2022-12-09 11:07:12.913320,36951.0,16.0
