time,anime_id,watchDuration
2022-12-09 11:05:25.857428,10030.0,6.0
2022-12-09 11:12:25.867796,59.0,59.0
2022-12-09 11:09:25.867796,6045.0,54.0
2022-12-09 11:11:25.878108,6045.0,27.0
2022-12-09 11:14:25.878108,1557.0,35.0
2022-12-09 11:11:25.888492,4722.0,28.0
2022-12-09 11:09:25.896637,10030.0,49.0
2022-12-09 11:10:25.898774,74.0,60.0
2022-12-09 11:05:25.908964,3731.0,0.0
2022-12-09 11:09:25.910008,9863.0,11.0
2022-12-09 11:14:25.919552,9513.0,22.0
2022-12-09 11:09:25.919552,7817.0,41.0
2022-12-09 11:04:25.929838,1557.0,26.0
2022-12-09 11:11:25.939422,9863.0,48.0
2022-12-09 11:14:25.940428,21.0,34.0
2022-12-09 11:07:25.948735,966.0,30.0
2022-12-09 11:08:25.948735,120.0,19.0
2022-12-09 11:08:25.961348,120.0,43.0
2022-12-09 11:10:25.969551,1974.0,11.0
2022-12-09 11:14:25.969551,6645.0,16.0
2022-12-09 11:06:25.980240,966.0,53.0
2022-12-09 11:14:25.982125,1571.0,33.0
2022-12-09 11:09:25.990319,957.0,14.0
2022-12-09 11:06:25.992511,249.0,45.0
2022-12-09 11:06:26.002772,857.0,13.0
2022-12-09 11:12:26.003825,7674.0,45.0
2022-12-09 11:04:26.013362,1914.0,40.0
2022-12-09 11:09:26.013362,14713.0,48.0
2022-12-09 11:09:26.024691,1571.0,21.0
2022-12-09 11:06:26.024691,233.0,17.0
2022-12-09 11:04:26.032033,11759.0,49.0
2022-12-09 11:07:26.032033,9656.0,26.0
2022-12-09 11:07:26.043310,11759.0,57.0
2022-12-09 11:14:26.044313,14713.0,38.0
2022-12-09 11:12:26.044313,11547.0,26.0
2022-12-09 11:13:26.054934,33185.0,35.0
2022-12-09 11:11:26.054934,7518.0,12.0
2022-12-09 11:06:26.063113,233.0,44.0
2022-12-09 11:05:26.065375,33185.0,47.0
2022-12-09 11:05:26.065375,7605.0,13.0
2022-12-09 11:10:26.075889,11547.0,41.0
2022-12-09 11:12:26.075889,16642.0,59.0
2022-12-09 11:12:26.084021,33185.0,2.0
2022-12-09 11:05:26.086280,27417.0,8.0
2022-12-09 11:08:26.086280,27417.0,19.0
2022-12-09 11:06:26.096795,7605.0,9.0
2022-12-09 11:09:26.096795,153.0,46.0
2022-12-09 11:10:26.096795,9389.0,25.0
2022-12-09 11:05:26.107238,9389.0,38.0
2022-12-09 11:09:26.107238,5588.0,17.0
2022-12-09 11:13:26.115503,5588.0,9.0
2022-12-09 11:13:26.117638,33398.0,6.0
2022-12-09 11:10:26.117638,12447.0,23.0
2022-12-09 11:12:26.117638,27417.0,43.0
2022-12-09 11:13:26.127933,3294.0,31.0
2022-12-09 11:10:26.127933,20667.0,40.0
2022-12-09 11:14:26.127933,1381.0,20.0
2022-12-09 11:11:26.127933,8022.0,33.0
2022-12-09 11:09:26.136012,33775.0,46.0
2022-12-09 11:06:26.138085,33775.0,54.0
2022-12-09 11:10:26.138085,33775.0,13.0
2022-12-09 11:12:26.138085,8154.0,56.0
2022-12-09 11:12:26.146668,35277.0,51.0
2022-12-09 11:06:26.148244,20667.0,17.0
2022-12-09 11:06:26.148244,16251.0,54.0
2022-12-09 11:10:26.148244,5235.0,25.0
2022-12-09 11:11:26.148244,35277.0,17.0
2022-12-09 11:10:26.156316,35277.0,15.0
2022-12-09 11:08:26.158381,6777.0,12.0
2022-12-09 11:09:26.158381,16251.0,42.0
2022-12-09 11:14:26.158381,24275.0,6.0
2022-12-09 11:07:26.158381,32561.0,1.0
2022-12-09 11:08:26.166443,36847.0,31.0
2022-12-09 11:13:26.169533,29363.0,31.0
2022-12-09 11:07:26.169533,24275.0,37.0
2022-12-09 11:12:26.169533,6777.0,11.0
2022-12-09 11:11:26.169533,24275.0,21.0
2022-12-09 11:05:26.176661,812.0,37.0
2022-12-09 11:09:26.178731,19849.0,36.0
2022-12-09 11:12:26.178731,1811.0,19.0
2022-12-09 11:05:26.187922,1811.0,24.0
2022-12-09 11:11:26.189924,29363.0,47.0
2022-12-09 11:09:26.189924,19849.0,44.0
2022-12-09 11:07:26.199463,19849.0,24.0
2022-12-09 11:09:26.199463,5036.0,48.0
2022-12-09 11:13:26.207679,747.0,1.0
2022-12-09 11:08:26.209708,12589.0,41.0
2022-12-09 11:06:26.209708,19849.0,15.0
2022-12-09 11:13:26.218074,3981.0,59.0
2022-12-09 11:14:26.220346,15813.0,24.0
2022-12-09 11:04:26.220346,33462.0,55.0
2022-12-09 11:05:26.230785,3981.0,41.0
2022-12-09 11:07:26.230785,3981.0,5.0
2022-12-09 11:08:26.239049,36951.0,2.0
2022-12-09 11:08:26.241311,12569.0,16.0
2022-12-09 11:10:26.241311,3981.0,26.0
2022-12-09 11:09:26.251548,12569.0,40.0
2022-12-09 11:06:26.251548,34908.0,45.0
2022-12-09 11:08:26.259810,36951.0,1.0
2022-12-09 11:07:26.262075,34908.0,32.0
