time,anime_id,watchDuration
2022-12-09 10:55:01.098404,59.0,0.0
2022-12-09 11:05:01.099439,1735.0,32.0
2022-12-09 10:55:01.099439,210.0,45.0
2022-12-09 10:57:01.099439,59.0,44.0
2022-12-09 11:00:01.113448,1557.0,48.0
2022-12-09 10:58:01.114447,14397.0,31.0
2022-12-09 11:04:01.114447,4224.0,4.0
2022-12-09 10:58:01.114447,1735.0,23.0
2022-12-09 10:56:01.130044,14397.0,54.0
2022-12-09 10:56:01.131077,1557.0,27.0
2022-12-09 11:04:01.131077,14397.0,0.0
2022-12-09 10:59:01.131077,74.0,46.0
2022-12-09 10:57:01.146748,3731.0,53.0
2022-12-09 10:56:01.151895,3731.0,42.0
2022-12-09 11:03:01.151895,957.0,51.0
2022-12-09 10:58:01.162380,120.0,20.0
2022-12-09 10:57:01.165414,21.0,11.0
2022-12-09 11:04:01.165414,1914.0,36.0
2022-12-09 11:04:01.165414,21.0,59.0
2022-12-09 10:58:01.165414,21.0,9.0
2022-12-09 11:01:01.180984,21.0,55.0
2022-12-09 10:56:01.181983,1914.0,6.0
2022-12-09 10:56:01.181983,1914.0,33.0
2022-12-09 10:56:01.191365,1914.0,17.0
2022-12-09 10:59:01.195699,5690.0,16.0
2022-12-09 11:02:01.197700,1698.0,39.0
2022-12-09 11:01:01.197700,6645.0,34.0
2022-12-09 11:03:01.206084,1698.0,34.0
2022-12-09 11:01:01.208120,1571.0,46.0
2022-12-09 11:01:01.213441,7674.0,59.0
2022-12-09 11:00:01.214440,1698.0,23.0
2022-12-09 11:03:01.214440,1571.0,18.0
2022-12-09 10:58:01.230976,232.0,57.0
2022-12-09 11:00:01.230976,233.0,2.0
2022-12-09 10:58:01.230976,233.0,26.0
2022-12-09 10:57:01.246681,233.0,17.0
2022-12-09 10:59:01.247676,1579.0,32.0
2022-12-09 10:58:01.251831,1579.0,24.0
2022-12-09 11:05:01.251831,9656.0,21.0
2022-12-09 11:00:01.263303,9926.0,1.0
2022-12-09 10:59:01.264306,2564.0,57.0
2022-12-09 10:57:01.264306,3092.0,4.0
2022-12-09 10:56:01.264306,7518.0,0.0
2022-12-09 10:55:01.278845,27417.0,22.0
2022-12-09 11:01:01.280880,27417.0,35.0
2022-12-09 10:56:01.280880,9389.0,21.0
2022-12-09 10:56:01.280880,34152.0,0.0
2022-12-09 11:02:01.295596,34152.0,7.0
2022-12-09 10:57:01.297631,33398.0,44.0
2022-12-09 10:58:01.297631,34152.0,14.0
2022-12-09 10:59:01.297631,27417.0,58.0
2022-12-09 10:57:01.297631,9998.0,15.0
2022-12-09 10:58:01.313395,23903.0,29.0
2022-12-09 11:03:01.313395,1051.0,45.0
2022-12-09 10:59:01.313395,5588.0,44.0
2022-12-09 10:56:01.331133,1051.0,20.0
2022-12-09 11:05:01.331133,33398.0,22.0
2022-12-09 10:59:01.331133,1051.0,10.0
2022-12-09 11:01:01.331133,12447.0,49.0
2022-12-09 11:01:01.347545,1381.0,14.0
2022-12-09 10:55:01.352136,8022.0,14.0
2022-12-09 11:00:01.352136,8154.0,59.0
2022-12-09 10:59:01.362144,33775.0,22.0
2022-12-09 10:56:01.364143,32666.0,58.0
2022-12-09 11:00:01.364143,35277.0,56.0
2022-12-09 11:05:01.364143,6777.0,41.0
2022-12-09 11:01:01.364143,8154.0,44.0
2022-12-09 11:01:01.380802,6777.0,58.0
2022-12-09 10:55:01.380802,35594.0,6.0
2022-12-09 10:59:01.380802,8154.0,47.0
2022-12-09 11:03:01.380802,24275.0,26.0
2022-12-09 10:59:01.396515,8154.0,44.0
2022-12-09 10:56:01.397480,3669.0,8.0
2022-12-09 11:01:01.397480,29765.0,21.0
2022-12-09 11:02:01.397480,16251.0,13.0
2022-12-09 10:59:01.412155,29765.0,36.0
2022-12-09 10:59:01.414155,9721.0,31.0
2022-12-09 11:05:01.414155,36847.0,57.0
2022-12-09 11:00:01.414155,29363.0,45.0
2022-12-09 11:03:01.414155,19849.0,56.0
2022-12-09 10:59:01.430813,9721.0,25.0
2022-12-09 11:03:01.430813,1811.0,54.0
2022-12-09 10:55:01.430813,19849.0,56.0
2022-12-09 11:04:01.430813,812.0,55.0
2022-12-09 10:59:01.446534,20229.0,15.0
2022-12-09 11:03:01.447502,747.0,32.0
2022-12-09 11:04:01.452086,10869.0,53.0
2022-12-09 10:57:01.452086,812.0,5.0
2022-12-09 10:57:01.462183,747.0,17.0
2022-12-09 11:05:01.464182,3981.0,29.0
2022-12-09 11:03:01.464182,10869.0,22.0
2022-12-09 11:00:01.464182,20229.0,22.0
2022-12-09 11:01:01.464182,3981.0,42.0
2022-12-09 11:03:01.480013,34908.0,1.0
2022-12-09 11:03:01.480013,36951.0,22.0
2022-12-09 10:56:01.480013,10869.0,24.0
2022-12-09 11:02:01.480013,3981.0,43.0
2022-12-09 11:04:01.496650,15813.0,5.0
2022-12-09 10:57:01.497650,34908.0,12.0
2022-12-09 11:01:01.497650,12569.0,16.0
