time,anime_id,watchDuration
2022-12-09 10:56:10.819392,210.0,5.0
2022-12-09 10:49:10.827871,59.0,28.0
2022-12-09 10:54:10.829106,14227.0,48.0
2022-12-09 10:52:10.841916,269.0,3.0
2022-12-09 10:54:10.848990,10030.0,54.0
2022-12-09 10:54:10.848990,14397.0,32.0
2022-12-09 10:50:10.859302,210.0,51.0
2022-12-09 10:53:10.869944,4722.0,52.0
2022-12-09 10:52:10.876149,9513.0,31.0
2022-12-09 10:56:10.880262,3731.0,50.0
2022-12-09 10:55:10.880262,3731.0,0.0
2022-12-09 10:49:10.890891,7817.0,37.0
2022-12-09 10:52:10.895367,7817.0,4.0
2022-12-09 10:57:10.901404,966.0,45.0
2022-12-09 10:53:10.909546,21.0,14.0
2022-12-09 10:55:10.912555,21.0,27.0
2022-12-09 10:53:10.921764,9513.0,40.0
2022-12-09 10:52:10.927187,120.0,20.0
2022-12-09 10:50:10.931030,857.0,17.0
2022-12-09 10:51:10.933289,966.0,29.0
2022-12-09 10:50:10.937176,966.0,0.0
2022-12-09 10:49:10.941395,249.0,49.0
2022-12-09 10:58:10.944396,1974.0,59.0
2022-12-09 10:52:10.944396,857.0,28.0
2022-12-09 10:50:10.952576,1914.0,5.0
2022-12-09 10:53:10.952576,1571.0,24.0
2022-12-09 10:56:10.961861,1914.0,23.0
2022-12-09 10:50:10.963935,1571.0,60.0
2022-12-09 10:52:10.963935,5690.0,10.0
2022-12-09 10:51:10.973145,9656.0,28.0
2022-12-09 10:53:10.976781,232.0,55.0
2022-12-09 10:49:10.983903,9656.0,36.0
2022-12-09 10:49:10.991878,232.0,21.0
2022-12-09 10:51:10.994407,9926.0,30.0
2022-12-09 10:53:11.001363,32370.0,40.0
2022-12-09 10:58:11.005443,33185.0,5.0
2022-12-09 10:58:11.010266,232.0,33.0
2022-12-09 10:50:11.012457,233.0,4.0
2022-12-09 10:57:11.025950,16642.0,9.0
2022-12-09 10:53:11.034727,7518.0,32.0
2022-12-09 10:57:11.044664,33185.0,28.0
2022-12-09 10:52:11.052927,1579.0,32.0
2022-12-09 10:56:11.062950,11547.0,50.0
2022-12-09 10:55:11.065345,153.0,42.0
2022-12-09 10:54:11.076424,5588.0,37.0
2022-12-09 10:57:11.086008,27417.0,44.0
2022-12-09 10:57:11.092669,16642.0,51.0
2022-12-09 10:57:11.094666,5588.0,34.0
2022-12-09 10:57:11.107302,34152.0,24.0
2022-12-09 10:55:11.109303,5588.0,27.0
2022-12-09 10:57:11.115677,33398.0,20.0
2022-12-09 10:58:11.128730,9998.0,38.0
2022-12-09 10:57:11.136051,13247.0,47.0
2022-12-09 10:58:11.142682,13247.0,50.0
2022-12-09 10:56:11.148801,1381.0,42.0
2022-12-09 10:57:11.158081,23903.0,1.0
2022-12-09 10:51:11.160040,3294.0,12.0
2022-12-09 10:48:11.160040,1051.0,36.0
2022-12-09 10:54:11.167409,33775.0,24.0
2022-12-09 10:54:11.169682,35277.0,58.0
2022-12-09 10:58:11.176016,14353.0,11.0
2022-12-09 10:48:11.178909,5235.0,0.0
2022-12-09 10:57:11.181151,32747.0,40.0
2022-12-09 10:58:11.181151,8154.0,30.0
2022-12-09 10:51:11.190852,33775.0,28.0
2022-12-09 10:50:11.192890,16251.0,55.0
2022-12-09 10:48:11.201456,5117.0,46.0
2022-12-09 10:52:11.209283,8154.0,20.0
2022-12-09 10:54:11.212297,35594.0,54.0
2022-12-09 10:52:11.225058,16251.0,26.0
2022-12-09 10:57:11.232169,24275.0,31.0
2022-12-09 10:50:11.240333,32561.0,29.0
2022-12-09 10:52:11.242625,29363.0,24.0
2022-12-09 10:58:11.253269,29363.0,18.0
2022-12-09 10:52:11.261229,29765.0,41.0
2022-12-09 10:57:11.264508,29765.0,38.0
2022-12-09 10:58:11.273985,35594.0,3.0
2022-12-09 10:58:11.276354,3669.0,16.0
2022-12-09 10:50:11.284484,29765.0,53.0
2022-12-09 10:52:11.292438,5036.0,20.0
2022-12-09 10:57:11.295434,9690.0,38.0
2022-12-09 10:57:11.308342,5036.0,47.0
2022-12-09 10:53:11.313214,5036.0,31.0
2022-12-09 10:52:11.315485,9690.0,5.0
2022-12-09 10:54:11.326904,9690.0,52.0
2022-12-09 10:53:11.327907,10869.0,41.0
2022-12-09 10:51:11.334076,20229.0,43.0
2022-12-09 10:51:11.336176,19849.0,46.0
2022-12-09 10:50:11.342605,7791.0,2.0
2022-12-09 10:57:11.346355,20229.0,50.0
2022-12-09 10:56:11.347362,11009.0,2.0
2022-12-09 10:55:11.354483,11009.0,2.0
2022-12-09 10:52:11.358987,33462.0,39.0
2022-12-09 10:48:11.367115,15813.0,58.0
2022-12-09 10:51:11.375027,1586.0,14.0
2022-12-09 10:53:11.378121,12569.0,29.0
2022-12-09 10:57:11.378121,3981.0,53.0
2022-12-09 10:52:11.385262,1778.0,12.0
2022-12-09 10:51:11.387334,1778.0,27.0
2022-12-09 10:54:11.392562,1778.0,21.0
