time,anime_id,watchDuration
2022-12-09 10:54:00.658260,1735.0,37.0
2022-12-09 10:54:00.662026,4224.0,9.0
2022-12-09 10:54:00.668476,10030.0,60.0
2022-12-09 10:47:00.672355,4224.0,31.0
2022-12-09 10:47:00.674615,4722.0,60.0
2022-12-09 10:47:00.674615,74.0,55.0
2022-12-09 10:53:00.685537,10030.0,54.0
2022-12-09 10:53:00.686571,14397.0,38.0
2022-12-09 10:49:00.693360,4224.0,10.0
2022-12-09 10:47:00.693360,5835.0,4.0
2022-12-09 10:51:00.693360,10800.0,59.0
2022-12-09 10:52:00.705792,9863.0,48.0
2022-12-09 10:53:00.714062,10800.0,47.0
2022-12-09 10:55:00.716335,7817.0,40.0
2022-12-09 10:50:00.716335,9863.0,50.0
2022-12-09 10:53:00.725835,5835.0,24.0
2022-12-09 10:53:00.727748,9513.0,60.0
2022-12-09 10:50:00.727748,21.0,17.0
2022-12-09 10:50:00.737162,1974.0,33.0
2022-12-09 10:52:00.737376,957.0,4.0
2022-12-09 10:48:00.745777,857.0,9.0
2022-12-09 10:50:00.747589,120.0,40.0
2022-12-09 10:47:00.747589,11759.0,50.0
2022-12-09 10:46:00.758129,1974.0,10.0
2022-12-09 10:52:00.758129,857.0,11.0
2022-12-09 10:51:00.758129,1571.0,55.0
2022-12-09 10:47:00.768665,5690.0,15.0
2022-12-09 10:46:00.768665,6645.0,19.0
2022-12-09 10:51:00.776935,7674.0,26.0
2022-12-09 10:51:00.779204,14713.0,29.0
2022-12-09 10:51:00.779204,11759.0,55.0
2022-12-09 10:48:00.787911,1571.0,57.0
2022-12-09 10:55:00.789738,1579.0,35.0
2022-12-09 10:56:00.797997,7674.0,29.0
2022-12-09 10:54:00.800257,1698.0,8.0
2022-12-09 10:48:00.800257,32370.0,24.0
2022-12-09 10:56:00.811053,9926.0,16.0
2022-12-09 10:47:00.811053,233.0,43.0
2022-12-09 10:51:00.818817,1579.0,0.0
2022-12-09 10:53:00.818817,9926.0,52.0
2022-12-09 10:48:00.818817,16642.0,7.0
2022-12-09 10:48:00.831067,7605.0,59.0
2022-12-09 10:53:00.831067,1579.0,17.0
2022-12-09 10:54:00.841705,7518.0,50.0
2022-12-09 10:55:00.841705,33185.0,13.0
2022-12-09 10:56:00.841705,5588.0,33.0
2022-12-09 10:49:00.852152,34152.0,3.0
2022-12-09 10:54:00.852152,9389.0,53.0
2022-12-09 10:52:00.862679,23903.0,14.0
2022-12-09 10:54:00.862679,13247.0,37.0
2022-12-09 10:54:00.870958,5588.0,56.0
2022-12-09 10:55:00.873988,27417.0,19.0
2022-12-09 10:47:00.873988,1381.0,12.0
2022-12-09 10:47:00.873988,32666.0,10.0
2022-12-09 10:50:00.873988,33398.0,39.0
2022-12-09 10:52:00.881168,1381.0,25.0
2022-12-09 10:48:00.883315,32666.0,42.0
2022-12-09 10:55:00.883315,12447.0,9.0
2022-12-09 10:49:00.883315,20667.0,31.0
2022-12-09 10:56:00.883315,37447.0,48.0
2022-12-09 10:53:00.883315,3294.0,5.0
2022-12-09 10:51:00.891477,33775.0,31.0
2022-12-09 10:54:00.893667,5117.0,59.0
2022-12-09 10:49:00.893667,5235.0,23.0
2022-12-09 10:53:00.893667,26443.0,16.0
2022-12-09 10:49:00.893667,14353.0,11.0
2022-12-09 10:51:00.901854,35594.0,26.0
2022-12-09 10:48:00.904017,5117.0,36.0
2022-12-09 10:47:00.904017,32747.0,49.0
2022-12-09 10:53:00.904017,29765.0,1.0
2022-12-09 10:54:00.904017,36847.0,29.0
2022-12-09 10:50:00.904017,29363.0,23.0
2022-12-09 10:50:00.913238,29363.0,23.0
2022-12-09 10:47:00.915252,29765.0,3.0
2022-12-09 10:56:00.915252,5036.0,17.0
2022-12-09 10:51:00.915252,29765.0,17.0
2022-12-09 10:53:00.915252,3669.0,1.0
2022-12-09 10:51:00.922404,29363.0,32.0
2022-12-09 10:48:00.924552,29765.0,6.0
2022-12-09 10:51:00.924552,5036.0,39.0
2022-12-09 10:52:00.924552,3669.0,59.0
2022-12-09 10:52:00.934927,7791.0,14.0
2022-12-09 10:50:00.934927,5036.0,45.0
2022-12-09 10:46:00.943201,9690.0,23.0
2022-12-09 10:56:00.945463,5036.0,14.0
2022-12-09 10:48:00.945463,20229.0,51.0
2022-12-09 10:55:00.954273,10869.0,48.0
2022-12-09 10:46:00.956175,11009.0,51.0
2022-12-09 10:55:00.956175,19849.0,40.0
2022-12-09 10:55:00.966713,20229.0,23.0
2022-12-09 10:48:00.966713,33462.0,45.0
2022-12-09 10:46:00.974898,10869.0,40.0
2022-12-09 10:46:00.978153,33462.0,19.0
2022-12-09 10:53:00.978153,12589.0,24.0
2022-12-09 10:54:00.985421,3981.0,41.0
2022-12-09 10:50:00.987685,20057.0,31.0
2022-12-09 10:56:00.987685,34908.0,44.0
2022-12-09 10:54:00.997045,1586.0,42.0
2022-12-09 10:56:00.998047,15813.0,56.0
2022-12-09 10:48:01.006437,36951.0,9.0
