time,anime_id,watchDuration
2022-12-09 11:02:56.084824,10030.0,10.0
2022-12-09 11:05:56.084824,7054.0,14.0
2022-12-09 11:10:56.095975,14227.0,27.0
2022-12-09 11:06:56.095975,1735.0,12.0
2022-12-09 11:05:56.103612,6045.0,1.0
2022-12-09 11:03:56.105685,6045.0,58.0
2022-12-09 11:11:56.105685,3731.0,56.0
2022-12-09 11:07:56.111035,74.0,53.0
2022-12-09 11:10:56.113672,74.0,6.0
2022-12-09 11:05:56.115751,9863.0,36.0
2022-12-09 11:04:56.123895,7817.0,51.0
2022-12-09 11:04:56.128265,4722.0,4.0
2022-12-09 11:06:56.136644,120.0,57.0
2022-12-09 11:04:56.144575,1557.0,44.0
2022-12-09 11:05:56.146773,120.0,19.0
2022-12-09 11:04:56.146773,957.0,33.0
2022-12-09 11:02:56.156952,3731.0,16.0
2022-12-09 11:06:56.161087,21.0,17.0
2022-12-09 11:09:56.165210,21.0,23.0
2022-12-09 11:06:56.167299,6645.0,19.0
2022-12-09 11:05:56.167299,21.0,28.0
2022-12-09 11:07:56.176643,1571.0,51.0
2022-12-09 11:02:56.178554,1571.0,38.0
2022-12-09 11:02:56.178554,857.0,48.0
2022-12-09 11:02:56.178554,21.0,20.0
2022-12-09 11:09:56.185700,6645.0,47.0
2022-12-09 11:02:56.187767,1914.0,47.0
2022-12-09 11:07:56.187767,1571.0,48.0
2022-12-09 11:10:56.187767,249.0,38.0
2022-12-09 11:08:56.194327,7674.0,47.0
2022-12-09 11:03:56.197241,11759.0,27.0
2022-12-09 11:11:56.197241,14713.0,0.0
2022-12-09 11:11:56.197241,2564.0,1.0
2022-12-09 11:02:56.208766,14713.0,6.0
2022-12-09 11:11:56.211952,1698.0,5.0
2022-12-09 11:12:56.211952,9656.0,49.0
2022-12-09 11:05:56.219482,233.0,14.0
2022-12-09 11:08:56.219482,33185.0,40.0
2022-12-09 11:05:56.227576,1579.0,21.0
2022-12-09 11:06:56.229772,2564.0,35.0
2022-12-09 11:10:56.230811,3092.0,26.0
2022-12-09 11:02:56.238077,32370.0,42.0
2022-12-09 11:10:56.244561,9998.0,52.0
2022-12-09 11:11:56.250679,9998.0,2.0
2022-12-09 11:12:56.250679,33185.0,49.0
2022-12-09 11:07:56.261937,7518.0,45.0
2022-12-09 11:05:56.269161,5588.0,57.0
2022-12-09 11:03:56.269161,27417.0,6.0
2022-12-09 11:02:56.282868,1051.0,59.0
2022-12-09 11:05:56.282868,5588.0,22.0
2022-12-09 11:11:56.294511,12447.0,9.0
2022-12-09 11:06:56.300865,5588.0,15.0
2022-12-09 11:09:56.303081,13247.0,28.0
2022-12-09 11:04:56.314381,1381.0,30.0
2022-12-09 11:05:56.314381,5588.0,36.0
2022-12-09 11:11:56.323926,1381.0,40.0
2022-12-09 11:04:56.328908,33775.0,22.0
2022-12-09 11:07:56.332217,35277.0,45.0
2022-12-09 11:03:56.332217,8022.0,23.0
2022-12-09 11:10:56.343185,12447.0,39.0
2022-12-09 11:09:56.345225,35277.0,55.0
2022-12-09 11:07:56.345225,20667.0,58.0
2022-12-09 11:11:56.354794,32747.0,28.0
2022-12-09 11:03:56.354794,37447.0,42.0
2022-12-09 11:09:56.361194,14353.0,4.0
2022-12-09 11:11:56.364080,8154.0,42.0
2022-12-09 11:04:56.364080,14353.0,32.0
2022-12-09 11:06:56.373430,14353.0,42.0
2022-12-09 11:06:56.376636,36847.0,38.0
2022-12-09 11:04:56.378672,32747.0,59.0
2022-12-09 11:08:56.384018,6777.0,16.0
2022-12-09 11:10:56.386179,29363.0,1.0
2022-12-09 11:12:56.395495,16251.0,59.0
2022-12-09 11:05:56.395495,35594.0,24.0
2022-12-09 11:09:56.404818,5036.0,53.0
2022-12-09 11:12:56.412175,36847.0,5.0
2022-12-09 11:12:56.415003,36847.0,37.0
2022-12-09 11:06:56.415003,32561.0,5.0
2022-12-09 11:12:56.428107,1811.0,34.0
2022-12-09 11:03:56.435344,5036.0,58.0
2022-12-09 11:07:56.437496,9690.0,28.0
2022-12-09 11:05:56.445968,747.0,49.0
2022-12-09 11:05:56.455566,19849.0,27.0
2022-12-09 11:10:56.461020,11009.0,5.0
2022-12-09 11:12:56.465703,9690.0,10.0
2022-12-09 11:04:56.465703,10869.0,30.0
2022-12-09 11:12:56.477678,19849.0,35.0
2022-12-09 11:08:56.478679,10869.0,16.0
2022-12-09 11:12:56.488191,33155.0,17.0
2022-12-09 11:07:56.496243,747.0,3.0
2022-12-09 11:06:56.498452,15813.0,19.0
2022-12-09 11:06:56.498452,12569.0,54.0
2022-12-09 11:02:56.506720,15813.0,45.0
2022-12-09 11:12:56.510813,3981.0,12.0
2022-12-09 11:12:56.511813,33155.0,51.0
2022-12-09 11:11:56.516988,12569.0,2.0
2022-12-09 11:07:56.516988,1586.0,24.0
2022-12-09 11:08:56.527204,3981.0,24.0
2022-12-09 11:12:56.530281,15813.0,1.0
2022-12-09 11:05:56.530281,1586.0,40.0
