time,anime_id,watchDuration
2022-12-09 10:56:11.933658,11123.0,10.0
2022-12-09 10:53:11.934662,11123.0,52.0
2022-12-09 10:47:11.934662,11123.0,7.0
2022-12-09 10:53:11.934662,14227.0,9.0
2022-12-09 10:53:11.934662,1735.0,13.0
2022-12-09 10:47:11.934662,74.0,10.0
2022-12-09 10:50:11.951517,74.0,57.0
2022-12-09 10:47:11.955340,3731.0,30.0
2022-12-09 10:53:11.958970,1557.0,11.0
2022-12-09 10:56:11.961210,5835.0,25.0
2022-12-09 10:49:11.961210,10030.0,34.0
2022-12-09 10:47:11.961210,9863.0,45.0
2022-12-09 10:50:11.961210,10800.0,19.0
2022-12-09 10:53:11.961210,966.0,18.0
2022-12-09 10:47:11.961210,9863.0,6.0
2022-12-09 10:52:11.976889,10800.0,5.0
2022-12-09 10:54:11.976889,1974.0,12.0
2022-12-09 10:48:11.976889,120.0,28.0
2022-12-09 10:55:11.976889,5835.0,42.0
2022-12-09 10:56:11.985611,21.0,22.0
2022-12-09 10:50:11.987607,966.0,0.0
2022-12-09 10:52:11.987607,1914.0,21.0
2022-12-09 10:53:11.987607,957.0,46.0
2022-12-09 10:51:11.995493,249.0,18.0
2022-12-09 10:53:11.996490,1571.0,39.0
2022-12-09 10:49:11.996490,11759.0,0.0
2022-12-09 10:49:11.996490,14713.0,22.0
2022-12-09 10:54:11.996490,233.0,10.0
2022-12-09 10:48:12.012253,232.0,57.0
2022-12-09 10:50:12.019051,14713.0,44.0
2022-12-09 10:53:12.019051,5690.0,20.0
2022-12-09 10:57:12.019051,14713.0,36.0
2022-12-09 10:54:12.019051,2564.0,49.0
2022-12-09 10:48:12.019051,1579.0,21.0
2022-12-09 10:53:12.036587,232.0,57.0
2022-12-09 10:52:12.036587,2564.0,47.0
2022-12-09 10:57:12.036587,3092.0,53.0
2022-12-09 10:50:12.048813,233.0,30.0
2022-12-09 10:48:12.051610,11547.0,2.0
2022-12-09 10:52:12.052649,32370.0,3.0
2022-12-09 10:52:12.052649,16642.0,33.0
2022-12-09 10:48:12.062631,34152.0,2.0
2022-12-09 10:50:12.064665,153.0,32.0
2022-12-09 10:50:12.064665,7518.0,34.0
2022-12-09 10:48:12.072984,34152.0,54.0
2022-12-09 10:50:12.074002,9998.0,58.0
2022-12-09 10:57:12.080360,9389.0,4.0
2022-12-09 10:51:12.083394,34152.0,49.0
2022-12-09 10:53:12.087030,7605.0,51.0
2022-12-09 10:51:12.089061,33398.0,0.0
2022-12-09 10:51:12.095848,9998.0,9.0
2022-12-09 10:51:12.096882,33398.0,55.0
2022-12-09 10:56:12.096882,153.0,4.0
2022-12-09 10:54:12.096882,33398.0,9.0
2022-12-09 10:56:12.096882,13247.0,17.0
2022-12-09 10:52:12.113846,33775.0,31.0
2022-12-09 10:49:12.113846,33775.0,10.0
2022-12-09 10:48:12.113846,20667.0,22.0
2022-12-09 10:50:12.113846,1051.0,47.0
2022-12-09 10:55:12.129558,20667.0,14.0
2022-12-09 10:55:12.129558,33775.0,2.0
2022-12-09 10:51:12.129558,20667.0,48.0
2022-12-09 10:55:12.129558,14353.0,8.0
2022-12-09 10:56:12.146704,32666.0,51.0
2022-12-09 10:51:12.146704,5235.0,34.0
2022-12-09 10:57:12.146704,5235.0,36.0
2022-12-09 10:48:12.158974,37447.0,15.0
2022-12-09 10:51:12.162209,14353.0,23.0
2022-12-09 10:50:12.162209,14353.0,17.0
2022-12-09 10:57:12.162209,6777.0,22.0
2022-12-09 10:48:12.162209,5235.0,24.0
2022-12-09 10:55:12.177981,6777.0,31.0
2022-12-09 10:48:12.177981,32561.0,52.0
2022-12-09 10:54:12.177981,3669.0,59.0
2022-12-09 10:50:12.177981,32561.0,50.0
2022-12-09 10:54:12.194127,9690.0,30.0
2022-12-09 10:52:12.194127,35594.0,28.0
2022-12-09 10:47:12.194127,24275.0,60.0
2022-12-09 10:48:12.194127,9690.0,51.0
2022-12-09 10:50:12.211053,32561.0,32.0
2022-12-09 10:48:12.212052,7791.0,33.0
2022-12-09 10:51:12.212052,812.0,11.0
2022-12-09 10:48:12.212052,19849.0,36.0
2022-12-09 10:57:12.212052,7791.0,45.0
2022-12-09 10:54:12.229613,812.0,10.0
2022-12-09 10:47:12.229613,747.0,27.0
2022-12-09 10:52:12.229613,20229.0,43.0
2022-12-09 10:49:12.229613,11009.0,18.0
2022-12-09 10:51:12.245384,33155.0,8.0
2022-12-09 10:49:12.245384,3981.0,23.0
2022-12-09 10:47:12.245384,8726.0,10.0
2022-12-09 10:49:12.245384,36951.0,46.0
2022-12-09 10:49:12.262304,20229.0,28.0
2022-12-09 10:57:12.269122,1586.0,25.0
2022-12-09 10:49:12.270123,1778.0,46.0
2022-12-09 10:56:12.270123,12569.0,14.0
2022-12-09 10:56:12.287253,1586.0,18.0
2022-12-09 10:57:12.294448,6828.0,8.0
2022-12-09 10:50:12.294448,6828.0,23.0
2022-12-09 10:53:12.294448,33462.0,25.0
