time,anime_id,watchDuration
2022-12-09 11:14:27.798416,4224.0,37.0
2022-12-09 11:12:27.798416,7054.0,1.0
2022-12-09 11:16:27.806690,59.0,9.0
2022-12-09 11:10:27.806690,14397.0,36.0
2022-12-09 11:10:27.817214,6045.0,12.0
2022-12-09 11:16:27.819048,210.0,25.0
2022-12-09 11:11:27.819048,1557.0,30.0
2022-12-09 11:11:27.827311,210.0,4.0
2022-12-09 11:16:27.829576,4224.0,40.0
2022-12-09 11:09:27.829576,5835.0,1.0
2022-12-09 11:18:27.841003,3731.0,52.0
2022-12-09 11:08:27.841003,1557.0,39.0
2022-12-09 11:08:27.850510,3731.0,35.0
2022-12-09 11:10:27.850510,9863.0,23.0
2022-12-09 11:14:27.860893,9863.0,45.0
2022-12-09 11:10:27.860893,120.0,53.0
2022-12-09 11:16:27.871421,857.0,47.0
2022-12-09 11:08:27.871421,957.0,59.0
2022-12-09 11:15:27.881780,5835.0,57.0
2022-12-09 11:17:27.881780,249.0,40.0
2022-12-09 11:10:27.892182,857.0,18.0
2022-12-09 11:15:27.892182,966.0,43.0
2022-12-09 11:18:27.902530,1914.0,32.0
2022-12-09 11:16:27.903530,7674.0,5.0
2022-12-09 11:09:27.903530,6645.0,41.0
2022-12-09 11:10:27.912985,1571.0,53.0
2022-12-09 11:17:27.912985,14713.0,14.0
2022-12-09 11:16:27.921431,14713.0,50.0
2022-12-09 11:08:27.923156,14713.0,13.0
2022-12-09 11:15:27.923156,7674.0,57.0
2022-12-09 11:11:27.933501,2564.0,43.0
2022-12-09 11:10:27.933501,1571.0,38.0
2022-12-09 11:14:27.941724,233.0,59.0
2022-12-09 11:18:27.943950,1579.0,11.0
2022-12-09 11:17:27.943950,1579.0,57.0
2022-12-09 11:12:27.954422,32370.0,29.0
2022-12-09 11:16:27.954422,32370.0,9.0
2022-12-09 11:18:27.962703,9926.0,48.0
2022-12-09 11:13:27.964900,1579.0,37.0
2022-12-09 11:11:27.972957,33185.0,60.0
2022-12-09 11:18:27.976200,7605.0,48.0
2022-12-09 11:12:27.976200,9389.0,22.0
2022-12-09 11:14:27.985603,7518.0,45.0
2022-12-09 11:08:27.985603,9998.0,43.0
2022-12-09 11:14:27.995967,33185.0,52.0
2022-12-09 11:18:27.995967,33185.0,37.0
2022-12-09 11:11:28.006488,9389.0,28.0
2022-12-09 11:09:28.006488,13247.0,15.0
2022-12-09 11:11:28.016731,27417.0,29.0
2022-12-09 11:15:28.016731,9998.0,9.0
2022-12-09 11:11:28.025145,1051.0,29.0
2022-12-09 11:12:28.027364,23903.0,33.0
2022-12-09 11:10:28.027364,13247.0,19.0
2022-12-09 11:14:28.037778,3294.0,16.0
2022-12-09 11:18:28.037778,5588.0,23.0
2022-12-09 11:11:28.045828,33775.0,41.0
2022-12-09 11:08:28.048222,13247.0,18.0
2022-12-09 11:12:28.048222,20667.0,38.0
2022-12-09 11:13:28.056830,14353.0,58.0
2022-12-09 11:10:28.058618,33775.0,35.0
2022-12-09 11:15:28.058618,33775.0,21.0
2022-12-09 11:12:28.069065,33775.0,16.0
2022-12-09 11:09:28.069065,14353.0,1.0
2022-12-09 11:08:28.077209,5117.0,10.0
2022-12-09 11:11:28.079430,26443.0,3.0
2022-12-09 11:10:28.079430,5235.0,25.0
2022-12-09 11:17:28.087660,6777.0,1.0
2022-12-09 11:14:28.089882,35594.0,49.0
2022-12-09 11:13:28.089882,6777.0,20.0
2022-12-09 11:09:28.101173,36847.0,54.0
2022-12-09 11:13:28.101173,16251.0,22.0
2022-12-09 11:15:28.108471,26443.0,52.0
2022-12-09 11:11:28.110695,26443.0,48.0
2022-12-09 11:16:28.110695,1811.0,30.0
2022-12-09 11:14:28.120967,5036.0,9.0
2022-12-09 11:17:28.121977,6777.0,51.0
2022-12-09 11:17:28.121977,9721.0,41.0
2022-12-09 11:15:28.131424,24275.0,13.0
2022-12-09 11:09:28.131424,9690.0,55.0
2022-12-09 11:12:28.139614,24275.0,43.0
2022-12-09 11:14:28.141877,5036.0,6.0
2022-12-09 11:10:28.141877,5036.0,9.0
2022-12-09 11:13:28.152401,9690.0,45.0
2022-12-09 11:18:28.152401,19849.0,26.0
2022-12-09 11:15:28.160564,20229.0,10.0
2022-12-09 11:09:28.162821,9690.0,7.0
2022-12-09 11:08:28.162821,12589.0,28.0
2022-12-09 11:17:28.171084,11009.0,25.0
2022-12-09 11:14:28.173343,12589.0,21.0
2022-12-09 11:12:28.173343,10869.0,40.0
2022-12-09 11:14:28.183745,3981.0,1.0
2022-12-09 11:11:28.183745,3981.0,2.0
2022-12-09 11:14:28.192005,15813.0,0.0
2022-12-09 11:18:28.194253,10869.0,54.0
2022-12-09 11:09:28.194253,12569.0,1.0
2022-12-09 11:17:28.204727,12569.0,40.0
2022-12-09 11:16:28.204727,18637.0,1.0
2022-12-09 11:11:28.212782,12569.0,47.0
2022-12-09 11:14:28.215255,15813.0,39.0
2022-12-09 11:15:28.215255,12569.0,0.0
