time,anime_id,watchDuration
2022-12-09 11:05:45.402046,4814.0,52.0
2022-12-09 11:06:45.404049,10030.0,49.0
2022-12-09 11:05:45.407110,59.0,6.0
2022-12-09 10:58:45.409508,4224.0,18.0
2022-12-09 11:02:45.411524,1557.0,56.0
2022-12-09 11:01:45.413775,10030.0,33.0
2022-12-09 11:00:45.417866,10030.0,36.0
2022-12-09 11:08:45.418864,1735.0,48.0
2022-12-09 11:04:45.418864,14397.0,13.0
2022-12-09 11:05:45.418864,10800.0,53.0
2022-12-09 11:01:45.426539,1557.0,34.0
2022-12-09 11:02:45.426539,7817.0,9.0
2022-12-09 10:58:45.434363,10800.0,12.0
2022-12-09 11:01:45.436930,120.0,1.0
2022-12-09 11:03:45.437933,5835.0,51.0
2022-12-09 10:58:45.437933,1974.0,53.0
2022-12-09 11:03:45.437933,957.0,19.0
2022-12-09 11:08:45.437933,120.0,22.0
2022-12-09 11:05:45.437933,249.0,55.0
2022-12-09 11:07:45.451031,957.0,35.0
2022-12-09 11:02:45.451031,966.0,58.0
2022-12-09 11:04:45.451031,857.0,18.0
2022-12-09 10:59:45.451031,857.0,55.0
2022-12-09 11:05:45.451031,857.0,30.0
2022-12-09 11:07:45.451031,11759.0,0.0
2022-12-09 11:08:45.451031,1974.0,14.0
2022-12-09 11:05:45.451031,1914.0,47.0
2022-12-09 11:04:45.466642,249.0,1.0
2022-12-09 11:08:45.469394,1698.0,19.0
2022-12-09 11:03:45.470422,7674.0,41.0
2022-12-09 10:59:45.473783,7674.0,49.0
2022-12-09 11:00:45.473783,3092.0,2.0
2022-12-09 11:08:45.473783,2564.0,25.0
2022-12-09 11:08:45.473783,3092.0,52.0
2022-12-09 11:05:45.473783,3092.0,21.0
2022-12-09 11:07:45.483442,32370.0,60.0
2022-12-09 11:07:45.484441,3092.0,31.0
2022-12-09 11:07:45.484441,3092.0,38.0
2022-12-09 10:59:45.484441,33185.0,32.0
2022-12-09 11:06:45.484441,16642.0,24.0
2022-12-09 11:04:45.484441,32370.0,16.0
2022-12-09 10:59:45.484441,1579.0,41.0
2022-12-09 11:00:45.484441,34152.0,1.0
2022-12-09 11:03:45.484441,27417.0,6.0
2022-12-09 11:05:45.501172,33185.0,10.0
2022-12-09 11:00:45.501172,9389.0,33.0
2022-12-09 11:00:45.501172,9998.0,0.0
2022-12-09 11:06:45.501172,9389.0,21.0
2022-12-09 11:02:45.501172,9998.0,10.0
2022-12-09 11:01:45.501172,5588.0,9.0
2022-12-09 11:05:45.501172,13247.0,58.0
2022-12-09 11:08:45.501172,13247.0,22.0
2022-12-09 11:01:45.515789,27417.0,40.0
2022-12-09 11:08:45.518379,8022.0,38.0
2022-12-09 11:00:45.518379,33775.0,25.0
2022-12-09 11:00:45.518379,1381.0,53.0
2022-12-09 10:58:45.518379,8022.0,35.0
2022-12-09 11:08:45.518379,20667.0,38.0
2022-12-09 11:02:45.518379,8022.0,31.0
2022-12-09 10:58:45.518379,14353.0,55.0
2022-12-09 11:06:45.534400,1381.0,0.0
2022-12-09 10:58:45.534400,20667.0,50.0
2022-12-09 10:59:45.534400,37447.0,45.0
2022-12-09 10:58:45.534400,26443.0,33.0
2022-12-09 11:07:45.534400,33775.0,42.0
2022-12-09 11:08:45.534400,20667.0,42.0
2022-12-09 11:04:45.534400,26443.0,47.0
2022-12-09 11:06:45.550105,16251.0,37.0
2022-12-09 11:06:45.550105,5235.0,15.0
2022-12-09 11:08:45.550105,32561.0,14.0
2022-12-09 11:03:45.550105,6777.0,60.0
2022-12-09 11:08:45.550105,29363.0,50.0
2022-12-09 11:00:45.550105,35594.0,7.0
2022-12-09 11:01:45.550105,6777.0,48.0
2022-12-09 10:58:45.550105,6777.0,50.0
2022-12-09 11:08:45.567630,35594.0,0.0
2022-12-09 11:01:45.567630,36847.0,19.0
2022-12-09 10:59:45.567630,1811.0,32.0
2022-12-09 11:04:45.567630,29363.0,22.0
2022-12-09 11:04:45.567630,24275.0,8.0
2022-12-09 11:07:45.567630,19849.0,22.0
2022-12-09 11:07:45.567630,747.0,40.0
2022-12-09 11:06:45.567630,9690.0,25.0
2022-12-09 10:59:45.567630,8726.0,46.0
2022-12-09 11:00:45.584548,9721.0,6.0
2022-12-09 11:03:45.584548,19849.0,22.0
2022-12-09 10:58:45.584548,20229.0,28.0
2022-12-09 10:59:45.584548,747.0,8.0
2022-12-09 11:03:45.584548,33155.0,56.0
2022-12-09 11:07:45.593131,747.0,52.0
2022-12-09 11:06:45.593131,747.0,5.0
2022-12-09 10:58:45.593131,10869.0,4.0
2022-12-09 11:06:45.600118,12589.0,4.0
2022-12-09 11:08:45.600118,33462.0,46.0
2022-12-09 10:58:45.600118,3981.0,4.0
2022-12-09 11:07:45.600118,1586.0,8.0
2022-12-09 11:03:45.600118,33462.0,11.0
2022-12-09 11:03:45.600118,33462.0,3.0
2022-12-09 11:04:45.600118,30347.0,40.0
2022-12-09 11:08:45.600118,33462.0,41.0
