time,anime_id,watchDuration
2022-12-09 11:04:12.184307,210.0,48.0
2022-12-09 11:09:12.185260,59.0,3.0
2022-12-09 11:11:12.192399,6045.0,8.0
2022-12-09 11:06:12.192616,4224.0,35.0
2022-12-09 11:11:12.199289,1557.0,51.0
2022-12-09 11:06:12.202348,59.0,43.0
2022-12-09 11:07:12.202348,14397.0,51.0
2022-12-09 11:01:12.202348,10030.0,48.0
2022-12-09 11:03:12.214813,9513.0,31.0
2022-12-09 11:03:12.214813,4224.0,18.0
2022-12-09 11:10:12.214813,7817.0,46.0
2022-12-09 11:04:12.232528,966.0,9.0
2022-12-09 11:06:12.232528,5835.0,59.0
2022-12-09 11:10:12.232528,14397.0,9.0
2022-12-09 11:10:12.248106,5835.0,60.0
2022-12-09 11:01:12.249109,21.0,47.0
2022-12-09 11:06:12.249109,966.0,22.0
2022-12-09 11:03:12.249109,857.0,12.0
2022-12-09 11:03:12.264708,21.0,47.0
2022-12-09 11:10:12.265744,857.0,6.0
2022-12-09 11:01:12.265744,6645.0,49.0
2022-12-09 11:07:12.265744,857.0,44.0
2022-12-09 11:06:12.280445,21.0,6.0
2022-12-09 11:04:12.282449,11759.0,18.0
2022-12-09 11:10:12.282449,6645.0,50.0
2022-12-09 11:09:12.282449,1914.0,13.0
2022-12-09 11:09:12.282449,6645.0,52.0
2022-12-09 11:06:12.297989,1571.0,24.0
2022-12-09 11:01:12.302579,7674.0,0.0
2022-12-09 11:10:12.302579,233.0,5.0
2022-12-09 11:08:12.315668,5690.0,27.0
2022-12-09 11:07:12.315668,9926.0,50.0
2022-12-09 11:04:12.332414,9656.0,59.0
2022-12-09 11:07:12.332414,233.0,39.0
2022-12-09 11:10:12.349012,9656.0,34.0
2022-12-09 11:08:12.349012,9926.0,48.0
2022-12-09 11:06:12.349012,3092.0,13.0
2022-12-09 11:01:12.365667,7518.0,11.0
2022-12-09 11:06:12.365667,11547.0,8.0
2022-12-09 11:01:12.381355,7518.0,6.0
2022-12-09 11:09:12.381355,11547.0,14.0
2022-12-09 11:08:12.381355,16642.0,8.0
2022-12-09 11:09:12.397982,34152.0,42.0
2022-12-09 11:01:12.397982,32370.0,10.0
2022-12-09 11:02:12.402585,153.0,7.0
2022-12-09 11:04:12.402585,153.0,22.0
2022-12-09 11:04:12.414617,16642.0,32.0
2022-12-09 11:03:12.415616,13247.0,4.0
2022-12-09 11:06:12.415616,153.0,32.0
2022-12-09 11:01:12.415616,12447.0,34.0
2022-12-09 11:07:12.431243,27417.0,3.0
2022-12-09 11:10:12.432242,1381.0,0.0
2022-12-09 11:11:12.432242,5588.0,10.0
2022-12-09 11:05:12.432242,3294.0,55.0
2022-12-09 11:09:12.446941,1381.0,27.0
2022-12-09 11:06:12.448942,33398.0,7.0
2022-12-09 11:02:12.448942,3294.0,23.0
2022-12-09 11:03:12.464671,3294.0,48.0
2022-12-09 11:04:12.465670,37447.0,38.0
2022-12-09 11:06:12.465670,14353.0,54.0
2022-12-09 11:09:12.465670,33775.0,35.0
2022-12-09 11:09:12.480260,5235.0,13.0
2022-12-09 11:09:12.482259,35277.0,37.0
2022-12-09 11:10:12.482259,26443.0,23.0
2022-12-09 11:08:12.482259,26443.0,24.0
2022-12-09 11:11:12.482259,26443.0,54.0
2022-12-09 11:04:12.498097,6777.0,21.0
2022-12-09 11:11:12.502683,36847.0,51.0
2022-12-09 11:05:12.502683,29765.0,15.0
2022-12-09 11:10:12.502683,5235.0,11.0
2022-12-09 11:10:12.514575,36847.0,13.0
2022-12-09 11:09:12.515574,32561.0,55.0
2022-12-09 11:06:12.515574,29363.0,31.0
2022-12-09 11:06:12.515574,16251.0,19.0
2022-12-09 11:09:12.515574,36847.0,44.0
2022-12-09 11:03:12.532221,9690.0,49.0
2022-12-09 11:09:12.532221,9690.0,20.0
2022-12-09 11:10:12.532221,3669.0,7.0
2022-12-09 11:04:12.532221,3669.0,7.0
2022-12-09 11:04:12.548118,32561.0,9.0
2022-12-09 11:07:12.548118,747.0,54.0
2022-12-09 11:06:12.548118,11009.0,56.0
2022-12-09 11:06:12.548118,1811.0,60.0
2022-12-09 11:08:12.564580,11009.0,30.0
2022-12-09 11:02:12.565580,9721.0,1.0
2022-12-09 11:09:12.565580,8726.0,27.0
2022-12-09 11:03:12.565580,10869.0,17.0
2022-12-09 11:06:12.580226,747.0,10.0
2022-12-09 11:01:12.582226,10869.0,57.0
2022-12-09 11:05:12.582226,747.0,9.0
2022-12-09 11:02:12.582226,33155.0,30.0
2022-12-09 11:11:12.582226,33155.0,35.0
2022-12-09 11:10:12.598869,33155.0,43.0
2022-12-09 11:01:12.602954,33155.0,35.0
2022-12-09 11:02:12.602954,10869.0,44.0
2022-12-09 11:03:12.602954,1586.0,39.0
2022-12-09 11:06:12.614529,36951.0,40.0
2022-12-09 11:06:12.614529,3981.0,47.0
2022-12-09 11:05:12.614529,33462.0,20.0
2022-12-09 11:01:12.614529,14249.0,0.0
