time,anime_id,watchDuration
2022-12-09 10:43:59.413888,7054.0,42.0
2022-12-09 10:42:59.414922,210.0,41.0
2022-12-09 10:35:59.421366,210.0,11.0
2022-12-09 10:41:59.422369,59.0,1.0
2022-12-09 10:41:59.422369,4722.0,40.0
2022-12-09 10:43:59.431915,210.0,31.0
2022-12-09 10:37:59.431915,3731.0,58.0
2022-12-09 10:40:59.440062,3731.0,25.0
2022-12-09 10:44:59.440062,210.0,7.0
2022-12-09 10:41:59.440062,9513.0,35.0
2022-12-09 10:42:59.440062,3731.0,0.0
2022-12-09 10:40:59.456289,966.0,41.0
2022-12-09 10:35:59.457323,7817.0,12.0
2022-12-09 10:35:59.457323,14397.0,0.0
2022-12-09 10:36:59.457323,5835.0,13.0
2022-12-09 10:42:59.457323,3731.0,35.0
2022-12-09 10:42:59.473096,9863.0,36.0
2022-12-09 10:37:59.473096,1974.0,4.0
2022-12-09 10:43:59.489017,249.0,60.0
2022-12-09 10:43:59.490050,7817.0,10.0
2022-12-09 10:40:59.490050,21.0,3.0
2022-12-09 10:36:59.499196,21.0,46.0
2022-12-09 10:45:59.499196,249.0,59.0
2022-12-09 10:42:59.499196,5690.0,1.0
2022-12-09 10:41:59.499196,6645.0,17.0
2022-12-09 10:40:59.516165,11759.0,6.0
2022-12-09 10:40:59.516165,249.0,4.0
2022-12-09 10:41:59.516165,6645.0,14.0
2022-12-09 10:42:59.516165,9656.0,36.0
2022-12-09 10:38:59.531870,9926.0,6.0
2022-12-09 10:35:59.531870,14713.0,51.0
2022-12-09 10:41:59.531870,9656.0,47.0
2022-12-09 10:39:59.547470,14713.0,47.0
2022-12-09 10:36:59.547470,3092.0,24.0
2022-12-09 10:42:59.563093,3092.0,43.0
2022-12-09 10:42:59.563093,232.0,57.0
2022-12-09 10:44:59.563093,233.0,43.0
2022-12-09 10:39:59.563093,33185.0,37.0
2022-12-09 10:41:59.581216,3092.0,18.0
2022-12-09 10:41:59.582216,7518.0,52.0
2022-12-09 10:38:59.582216,2564.0,49.0
2022-12-09 10:45:59.582216,34152.0,55.0
2022-12-09 10:44:59.596849,9998.0,5.0
2022-12-09 10:40:59.599175,11547.0,45.0
2022-12-09 10:35:59.599175,9998.0,59.0
2022-12-09 10:39:59.599175,23903.0,4.0
2022-12-09 10:37:59.599175,7518.0,19.0
2022-12-09 10:41:59.617178,16642.0,20.0
2022-12-09 10:37:59.617178,9389.0,12.0
2022-12-09 10:40:59.617178,153.0,37.0
2022-12-09 10:37:59.617178,12447.0,20.0
2022-12-09 10:38:59.633787,153.0,42.0
2022-12-09 10:40:59.634784,153.0,16.0
2022-12-09 10:40:59.634784,1051.0,26.0
2022-12-09 10:41:59.634784,23903.0,41.0
2022-12-09 10:40:59.634784,33398.0,20.0
2022-12-09 10:39:59.652079,33775.0,1.0
2022-12-09 10:41:59.653046,20667.0,57.0
2022-12-09 10:45:59.653046,3294.0,5.0
2022-12-09 10:35:59.653046,8022.0,57.0
2022-12-09 10:37:59.653046,32666.0,22.0
2022-12-09 10:41:59.653046,8022.0,14.0
2022-12-09 10:36:59.653046,8154.0,6.0
2022-12-09 10:42:59.668698,5235.0,58.0
2022-12-09 10:39:59.668698,5235.0,15.0
2022-12-09 10:44:59.668698,32747.0,46.0
2022-12-09 10:42:59.668698,35594.0,23.0
2022-12-09 10:45:59.668698,32747.0,32.0
2022-12-09 10:45:59.684321,29765.0,33.0
2022-12-09 10:41:59.684321,5117.0,34.0
2022-12-09 10:44:59.684321,32561.0,41.0
2022-12-09 10:41:59.684321,35594.0,33.0
2022-12-09 10:36:59.684321,32561.0,46.0
2022-12-09 10:37:59.699336,35594.0,16.0
2022-12-09 10:36:59.699336,35594.0,10.0
2022-12-09 10:36:59.699336,24275.0,1.0
2022-12-09 10:35:59.699336,3669.0,55.0
2022-12-09 10:41:59.699336,29363.0,47.0
2022-12-09 10:36:59.699336,29363.0,33.0
2022-12-09 10:40:59.699336,9690.0,34.0
2022-12-09 10:45:59.699336,1811.0,38.0
2022-12-09 10:39:59.715134,7791.0,51.0
2022-12-09 10:35:59.716130,9690.0,2.0
2022-12-09 10:36:59.716130,7791.0,29.0
2022-12-09 10:36:59.731925,8726.0,24.0
2022-12-09 10:42:59.731925,33155.0,35.0
2022-12-09 10:42:59.731925,10869.0,58.0
2022-12-09 10:45:59.731925,812.0,49.0
2022-12-09 10:44:59.747548,15813.0,40.0
2022-12-09 10:39:59.747548,15813.0,56.0
2022-12-09 10:41:59.747548,10869.0,15.0
2022-12-09 10:36:59.747548,15813.0,44.0
2022-12-09 10:38:59.764391,33462.0,55.0
2022-12-09 10:40:59.764391,34908.0,53.0
2022-12-09 10:36:59.764391,33462.0,59.0
2022-12-09 10:36:59.764391,1778.0,20.0
2022-12-09 10:37:59.781233,1586.0,34.0
2022-12-09 10:44:59.781233,6828.0,20.0
2022-12-09 10:44:59.781233,33462.0,24.0
2022-12-09 10:44:59.797276,1778.0,51.0
