time,anime_id,watchDuration
2022-12-09 11:01:59.573995,210.0,51.0
2022-12-09 10:59:59.576031,14227.0,9.0
2022-12-09 10:55:59.576031,6045.0,31.0
2022-12-09 11:00:59.576031,14397.0,9.0
2022-12-09 11:05:59.586682,4722.0,58.0
2022-12-09 10:59:59.592672,1557.0,22.0
2022-12-09 11:05:59.592672,10030.0,16.0
2022-12-09 10:55:59.592672,210.0,35.0
2022-12-09 11:00:59.592672,74.0,2.0
2022-12-09 11:00:59.608298,10800.0,54.0
2022-12-09 11:03:59.610297,4722.0,42.0
2022-12-09 11:05:59.610297,5835.0,37.0
2022-12-09 11:03:59.610297,1557.0,49.0
2022-12-09 10:59:59.610297,9513.0,52.0
2022-12-09 10:57:59.625766,9863.0,57.0
2022-12-09 11:02:59.625766,966.0,47.0
2022-12-09 10:56:59.625766,3731.0,13.0
2022-12-09 11:04:59.625766,1914.0,52.0
2022-12-09 10:56:59.642553,249.0,4.0
2022-12-09 11:01:59.642553,249.0,19.0
2022-12-09 11:02:59.642553,249.0,48.0
2022-12-09 11:05:59.642553,857.0,46.0
2022-12-09 11:00:59.659097,857.0,11.0
2022-12-09 10:58:59.660062,7674.0,1.0
2022-12-09 10:58:59.660062,5690.0,15.0
2022-12-09 11:04:59.660062,6645.0,38.0
2022-12-09 11:04:59.674762,1914.0,20.0
2022-12-09 10:59:59.676766,1571.0,29.0
2022-12-09 11:02:59.676766,1571.0,51.0
2022-12-09 10:55:59.676766,5690.0,36.0
2022-12-09 10:55:59.686859,7674.0,3.0
2022-12-09 10:56:59.692481,9926.0,51.0
2022-12-09 11:02:59.693446,232.0,16.0
2022-12-09 11:00:59.693446,3092.0,21.0
2022-12-09 10:57:59.693446,11547.0,10.0
2022-12-09 10:57:59.709094,3092.0,33.0
2022-12-09 10:59:59.710090,33185.0,45.0
2022-12-09 10:55:59.710090,233.0,15.0
2022-12-09 10:55:59.710090,7605.0,50.0
2022-12-09 11:02:59.710090,11547.0,46.0
2022-12-09 10:59:59.726662,32370.0,36.0
2022-12-09 10:59:59.726662,11547.0,23.0
2022-12-09 10:59:59.726662,9998.0,8.0
2022-12-09 11:01:59.726662,32370.0,12.0
2022-12-09 10:57:59.742438,27417.0,48.0
2022-12-09 10:58:59.743436,27417.0,7.0
2022-12-09 10:57:59.743436,7605.0,54.0
2022-12-09 10:55:59.743436,9998.0,11.0
2022-12-09 11:01:59.758075,27417.0,47.0
2022-12-09 10:59:59.760076,12447.0,3.0
2022-12-09 11:03:59.760076,3294.0,55.0
2022-12-09 11:04:59.760076,1051.0,12.0
2022-12-09 10:57:59.760076,153.0,12.0
2022-12-09 11:01:59.775764,3294.0,27.0
2022-12-09 11:02:59.776764,3294.0,29.0
2022-12-09 10:58:59.776764,3294.0,25.0
2022-12-09 11:05:59.786820,37447.0,43.0
2022-12-09 11:04:59.786820,8022.0,55.0
2022-12-09 11:05:59.792571,12447.0,57.0
2022-12-09 11:05:59.792571,35277.0,1.0
2022-12-09 11:03:59.792571,8022.0,5.0
2022-12-09 11:04:59.792571,5235.0,17.0
2022-12-09 11:01:59.810078,5235.0,43.0
2022-12-09 11:05:59.810078,32747.0,10.0
2022-12-09 11:05:59.810078,5117.0,47.0
2022-12-09 11:00:59.826862,35277.0,10.0
2022-12-09 11:00:59.826862,5117.0,51.0
2022-12-09 10:56:59.826862,35277.0,54.0
2022-12-09 11:03:59.843646,36847.0,19.0
2022-12-09 10:58:59.843646,16251.0,16.0
2022-12-09 10:58:59.843646,36847.0,22.0
2022-12-09 10:59:59.843646,8154.0,21.0
2022-12-09 10:59:59.859991,35594.0,23.0
2022-12-09 10:57:59.859991,36847.0,32.0
2022-12-09 10:59:59.859991,24275.0,51.0
2022-12-09 10:59:59.859991,29363.0,5.0
2022-12-09 11:03:59.875781,29765.0,18.0
2022-12-09 10:59:59.876819,1811.0,52.0
2022-12-09 11:03:59.886973,3669.0,1.0
2022-12-09 10:57:59.892492,5036.0,8.0
2022-12-09 11:01:59.893498,29363.0,16.0
2022-12-09 11:03:59.893498,9690.0,5.0
2022-12-09 10:59:59.893498,8726.0,34.0
2022-12-09 10:58:59.908310,19849.0,32.0
2022-12-09 10:59:59.910125,33155.0,25.0
2022-12-09 10:58:59.910125,20229.0,22.0
2022-12-09 11:05:59.918386,19849.0,2.0
2022-12-09 11:03:59.924700,10869.0,7.0
2022-12-09 10:57:59.925733,11009.0,26.0
2022-12-09 11:03:59.925733,8726.0,34.0
2022-12-09 10:56:59.925733,33155.0,32.0
2022-12-09 11:05:59.925733,10869.0,20.0
2022-12-09 11:00:59.942440,20229.0,24.0
2022-12-09 11:01:59.943443,12569.0,12.0
2022-12-09 10:57:59.943443,34908.0,46.0
2022-12-09 11:05:59.943443,34908.0,42.0
2022-12-09 11:05:59.958132,12569.0,43.0
2022-12-09 10:55:59.960168,1778.0,3.0
2022-12-09 11:02:59.960168,36951.0,17.0
2022-12-09 11:02:59.960168,30347.0,26.0
