time,anime_id,watchDuration
2022-12-09 10:47:13.393703,14227.0,34.0
2022-12-09 10:45:13.398038,210.0,54.0
2022-12-09 10:53:13.400207,10030.0,46.0
2022-12-09 10:53:13.401207,1735.0,9.0
2022-12-09 10:50:13.407629,14397.0,53.0
2022-12-09 10:48:13.415853,1557.0,27.0
2022-12-09 10:45:13.418902,4722.0,52.0
2022-12-09 10:43:13.426098,14397.0,34.0
2022-12-09 10:52:13.428284,210.0,49.0
2022-12-09 10:47:13.437770,10800.0,35.0
2022-12-09 10:47:13.438579,10800.0,44.0
2022-12-09 10:46:13.446789,1557.0,49.0
2022-12-09 10:52:13.446789,5835.0,48.0
2022-12-09 10:47:13.460085,10800.0,15.0
2022-12-09 10:50:13.460085,966.0,36.0
2022-12-09 10:44:13.467417,120.0,50.0
2022-12-09 10:43:13.467417,9513.0,20.0
2022-12-09 10:44:13.479743,120.0,46.0
2022-12-09 10:48:13.479743,9863.0,58.0
2022-12-09 10:44:13.490166,957.0,30.0
2022-12-09 10:52:13.490166,1974.0,24.0
2022-12-09 10:50:13.500588,21.0,12.0
2022-12-09 10:53:13.508925,249.0,10.0
2022-12-09 10:52:13.511130,957.0,50.0
2022-12-09 10:50:13.520419,1914.0,58.0
2022-12-09 10:47:13.521416,249.0,3.0
2022-12-09 10:49:13.531988,6645.0,5.0
2022-12-09 10:52:13.532117,233.0,34.0
2022-12-09 10:48:13.543049,232.0,53.0
2022-12-09 10:49:13.543049,5690.0,24.0
2022-12-09 10:49:13.552934,14713.0,48.0
2022-12-09 10:47:13.552934,9926.0,9.0
2022-12-09 10:52:13.563359,3092.0,42.0
2022-12-09 10:43:13.571553,1579.0,50.0
2022-12-09 10:53:13.573739,3092.0,8.0
2022-12-09 10:48:13.581951,3092.0,37.0
2022-12-09 10:45:13.584165,33185.0,48.0
2022-12-09 10:44:13.584165,1579.0,22.0
2022-12-09 10:47:13.594594,11547.0,27.0
2022-12-09 10:47:13.594594,16642.0,46.0
2022-12-09 10:53:13.602729,2564.0,9.0
2022-12-09 10:46:13.604941,3092.0,46.0
2022-12-09 10:50:13.604941,34152.0,5.0
2022-12-09 10:47:13.615211,27417.0,46.0
2022-12-09 10:52:13.615211,153.0,59.0
2022-12-09 10:46:13.622455,9998.0,23.0
2022-12-09 10:47:13.625860,27417.0,25.0
2022-12-09 10:46:13.626891,34152.0,17.0
2022-12-09 10:49:13.626891,7605.0,34.0
2022-12-09 10:43:13.636491,33398.0,47.0
2022-12-09 10:53:13.636491,13247.0,31.0
2022-12-09 10:50:13.644705,23903.0,18.0
2022-12-09 10:45:13.646967,12447.0,43.0
2022-12-09 10:45:13.646967,33398.0,34.0
2022-12-09 10:51:13.657486,23903.0,0.0
2022-12-09 10:52:13.657486,12447.0,29.0
2022-12-09 10:47:13.657486,13247.0,2.0
2022-12-09 10:45:13.667913,8022.0,32.0
2022-12-09 10:51:13.667913,1381.0,42.0
2022-12-09 10:48:13.676177,12447.0,60.0
2022-12-09 10:44:13.678446,32747.0,54.0
2022-12-09 10:45:13.678446,20667.0,49.0
2022-12-09 10:50:13.688864,32666.0,15.0
2022-12-09 10:47:13.688864,33775.0,0.0
2022-12-09 10:53:13.697124,20667.0,26.0
2022-12-09 10:49:13.699388,5235.0,57.0
2022-12-09 10:43:13.699388,37447.0,32.0
2022-12-09 10:48:13.708600,32747.0,50.0
2022-12-09 10:51:13.710155,8154.0,10.0
2022-12-09 10:51:13.710155,32747.0,3.0
2022-12-09 10:52:13.720173,5235.0,42.0
2022-12-09 10:50:13.720173,5117.0,44.0
2022-12-09 10:53:13.728365,29363.0,49.0
2022-12-09 10:47:13.730593,1811.0,25.0
2022-12-09 10:50:13.731629,1811.0,27.0
2022-12-09 10:51:13.738765,35594.0,55.0
2022-12-09 10:51:13.741254,36847.0,16.0
2022-12-09 10:47:13.741254,29765.0,59.0
2022-12-09 10:49:13.750062,29363.0,45.0
2022-12-09 10:46:13.751830,24275.0,50.0
2022-12-09 10:53:13.751830,19849.0,32.0
2022-12-09 10:43:13.762348,11009.0,52.0
2022-12-09 10:50:13.762348,9690.0,28.0
2022-12-09 10:52:13.770646,19849.0,6.0
2022-12-09 10:47:13.773667,20229.0,53.0
2022-12-09 10:48:13.773667,10869.0,21.0
2022-12-09 10:45:13.780941,11009.0,9.0
2022-12-09 10:50:13.780941,12589.0,57.0
2022-12-09 10:52:13.780941,12589.0,46.0
2022-12-09 10:53:13.793122,3981.0,18.0
2022-12-09 10:51:13.793122,33462.0,3.0
2022-12-09 10:43:13.801384,3981.0,0.0
2022-12-09 10:44:13.803639,33462.0,2.0
2022-12-09 10:47:13.803639,12569.0,46.0
2022-12-09 10:46:13.812872,12569.0,21.0
2022-12-09 10:52:13.814874,33462.0,40.0
2022-12-09 10:51:13.814874,12589.0,33.0
2022-12-09 10:47:13.824094,15813.0,29.0
2022-12-09 10:48:13.824094,15813.0,13.0
2022-12-09 10:48:13.824094,14249.0,54.0
