time,anime_id,watchDuration
2022-12-09 10:49:07.210392,14227.0,55.0
2022-12-09 10:48:07.218876,7054.0,11.0
2022-12-09 10:47:07.218876,269.0,8.0
2022-12-09 10:45:07.218876,1735.0,11.0
2022-12-09 10:55:07.231288,10030.0,24.0
2022-12-09 10:49:07.231288,210.0,9.0
2022-12-09 10:54:07.241660,1735.0,1.0
2022-12-09 10:53:07.241660,3731.0,42.0
2022-12-09 10:51:07.251951,5835.0,16.0
2022-12-09 10:55:07.262344,3731.0,53.0
2022-12-09 10:51:07.270592,5835.0,23.0
2022-12-09 10:48:07.272703,1557.0,18.0
2022-12-09 10:50:07.283111,7817.0,42.0
2022-12-09 10:45:07.283111,5835.0,12.0
2022-12-09 10:54:07.293694,957.0,14.0
2022-12-09 10:54:07.293694,966.0,31.0
2022-12-09 10:46:07.304170,21.0,1.0
2022-12-09 10:50:07.304170,5835.0,37.0
2022-12-09 10:51:07.312552,9863.0,32.0
2022-12-09 10:46:07.314557,21.0,57.0
2022-12-09 10:45:07.314557,5690.0,18.0
2022-12-09 10:54:07.324880,966.0,36.0
2022-12-09 10:53:07.324880,1914.0,16.0
2022-12-09 10:45:07.335214,249.0,31.0
2022-12-09 10:45:07.335214,1974.0,5.0
2022-12-09 10:45:07.343421,7674.0,54.0
2022-12-09 10:55:07.345630,232.0,38.0
2022-12-09 10:51:07.345630,7674.0,1.0
2022-12-09 10:47:07.355143,11759.0,56.0
2022-12-09 10:51:07.356990,9656.0,26.0
2022-12-09 10:55:07.356990,1698.0,31.0
2022-12-09 10:55:07.366511,232.0,47.0
2022-12-09 10:55:07.366511,2564.0,45.0
2022-12-09 10:45:07.374843,233.0,48.0
2022-12-09 10:52:07.377886,3092.0,46.0
2022-12-09 10:54:07.377886,232.0,32.0
2022-12-09 10:47:07.385151,32370.0,19.0
2022-12-09 10:49:07.387408,2564.0,14.0
2022-12-09 10:46:07.387408,11547.0,53.0
2022-12-09 10:50:07.397823,33185.0,9.0
2022-12-09 10:54:07.397823,2564.0,25.0
2022-12-09 10:51:07.406083,34152.0,4.0
2022-12-09 10:52:07.408344,7605.0,50.0
2022-12-09 10:45:07.408344,33185.0,25.0
2022-12-09 10:47:07.417938,27417.0,18.0
2022-12-09 10:45:07.419692,34152.0,26.0
2022-12-09 10:45:07.419692,13247.0,10.0
2022-12-09 10:53:07.429281,9998.0,46.0
2022-12-09 10:48:07.429281,9998.0,57.0
2022-12-09 10:51:07.429281,1051.0,17.0
2022-12-09 10:45:07.439757,13247.0,3.0
2022-12-09 10:45:07.439757,27417.0,59.0
2022-12-09 10:47:07.448001,12447.0,32.0
2022-12-09 10:46:07.450248,27417.0,21.0
2022-12-09 10:52:07.450248,12447.0,60.0
2022-12-09 10:46:07.460662,13247.0,42.0
2022-12-09 10:53:07.460662,1051.0,35.0
2022-12-09 10:54:07.468911,1381.0,39.0
2022-12-09 10:52:07.471156,33775.0,36.0
2022-12-09 10:53:07.471156,8022.0,30.0
2022-12-09 10:49:07.481472,32747.0,23.0
2022-12-09 10:46:07.481472,37447.0,49.0
2022-12-09 10:51:07.489529,5235.0,27.0
2022-12-09 10:46:07.489737,20667.0,32.0
2022-12-09 10:45:07.489737,5235.0,57.0
2022-12-09 10:50:07.501018,37447.0,60.0
2022-12-09 10:52:07.503251,6777.0,26.0
2022-12-09 10:48:07.503251,5117.0,58.0
2022-12-09 10:48:07.512715,14353.0,19.0
2022-12-09 10:54:07.512715,5235.0,18.0
2022-12-09 10:51:07.523010,29765.0,37.0
2022-12-09 10:49:07.524016,32561.0,2.0
2022-12-09 10:53:07.533409,29363.0,17.0
2022-12-09 10:54:07.533409,29765.0,54.0
2022-12-09 10:47:07.544446,36847.0,25.0
2022-12-09 10:54:07.545482,36847.0,24.0
2022-12-09 10:52:07.552784,29363.0,52.0
2022-12-09 10:47:07.552784,36847.0,19.0
2022-12-09 10:55:07.552784,19849.0,33.0
2022-12-09 10:49:07.564851,19849.0,25.0
2022-12-09 10:53:07.566056,747.0,30.0
2022-12-09 10:53:07.566056,11009.0,31.0
2022-12-09 10:51:07.575528,11009.0,40.0
2022-12-09 10:47:07.575528,747.0,30.0
2022-12-09 10:47:07.589241,20229.0,57.0
2022-12-09 10:46:07.594040,10869.0,55.0
2022-12-09 10:55:07.596266,33155.0,41.0
2022-12-09 10:45:07.606719,19849.0,23.0
2022-12-09 10:46:07.606719,7791.0,5.0
2022-12-09 10:54:07.617123,33155.0,5.0
2022-12-09 10:52:07.617123,11009.0,34.0
2022-12-09 10:54:07.627497,20229.0,34.0
2022-12-09 10:50:07.627497,20229.0,47.0
2022-12-09 10:46:07.637892,12569.0,45.0
2022-12-09 10:49:07.637892,1586.0,35.0
2022-12-09 10:53:07.637892,1586.0,12.0
2022-12-09 10:49:07.649332,33462.0,9.0
2022-12-09 10:55:07.649332,12569.0,41.0
2022-12-09 10:52:07.656626,36951.0,30.0
2022-12-09 10:52:07.658792,36951.0,51.0
