time,anime_id,watchDuration
2022-12-09 10:49:05.805733,4224.0,20.0
2022-12-09 10:50:05.806736,74.0,40.0
2022-12-09 10:47:05.809943,1735.0,30.0
2022-12-09 10:50:05.812066,6045.0,46.0
2022-12-09 10:51:05.812066,6045.0,18.0
2022-12-09 10:52:05.812066,1557.0,29.0
2022-12-09 10:45:05.812066,14397.0,39.0
2022-12-09 10:48:05.812066,10030.0,48.0
2022-12-09 10:51:05.821299,10030.0,13.0
2022-12-09 10:49:05.823299,9863.0,16.0
2022-12-09 10:48:05.823299,9513.0,37.0
2022-12-09 10:46:05.823299,9513.0,23.0
2022-12-09 10:49:05.823299,966.0,16.0
2022-12-09 10:51:05.830388,10800.0,31.0
2022-12-09 10:50:05.832465,10800.0,39.0
2022-12-09 10:46:05.832465,5835.0,45.0
2022-12-09 10:48:05.832465,21.0,19.0
2022-12-09 10:46:05.832465,957.0,55.0
2022-12-09 10:43:05.840558,21.0,23.0
2022-12-09 10:49:05.842638,6645.0,52.0
2022-12-09 10:44:05.842638,966.0,6.0
2022-12-09 10:50:05.842638,5690.0,6.0
2022-12-09 10:45:05.842638,249.0,38.0
2022-12-09 10:52:05.853167,957.0,20.0
2022-12-09 10:43:05.853167,11759.0,12.0
2022-12-09 10:45:05.861501,1914.0,7.0
2022-12-09 10:52:05.863436,14713.0,24.0
2022-12-09 10:47:05.863436,233.0,58.0
2022-12-09 10:50:05.871805,5690.0,32.0
2022-12-09 10:47:05.871805,1698.0,38.0
2022-12-09 10:46:05.881958,233.0,22.0
2022-12-09 10:42:05.884219,1571.0,56.0
2022-12-09 10:47:05.884219,1698.0,34.0
2022-12-09 10:50:05.892481,2564.0,35.0
2022-12-09 10:44:05.894743,1698.0,49.0
2022-12-09 10:52:05.894743,232.0,6.0
2022-12-09 10:48:05.905045,3092.0,51.0
2022-12-09 10:50:05.905045,32370.0,25.0
2022-12-09 10:52:05.913283,9656.0,8.0
2022-12-09 10:43:05.915521,11547.0,33.0
2022-12-09 10:44:05.915521,9389.0,11.0
2022-12-09 10:50:05.925753,1579.0,10.0
2022-12-09 10:51:05.926759,32370.0,5.0
2022-12-09 10:45:05.934052,33185.0,40.0
2022-12-09 10:48:05.936290,16642.0,1.0
2022-12-09 10:43:05.936290,23903.0,21.0
2022-12-09 10:52:05.946768,9389.0,0.0
2022-12-09 10:52:05.946768,33398.0,44.0
2022-12-09 10:52:05.946768,27417.0,25.0
2022-12-09 10:52:05.957153,9389.0,17.0
2022-12-09 10:52:05.957153,27417.0,12.0
2022-12-09 10:43:05.965314,23903.0,39.0
2022-12-09 10:51:05.967570,3294.0,59.0
2022-12-09 10:46:05.967570,8022.0,6.0
2022-12-09 10:51:05.977968,8022.0,33.0
2022-12-09 10:42:05.977968,23903.0,47.0
2022-12-09 10:51:05.986219,32666.0,40.0
2022-12-09 10:52:05.988472,35277.0,60.0
2022-12-09 10:49:05.988472,14353.0,45.0
2022-12-09 10:42:05.997928,37447.0,54.0
2022-12-09 10:49:05.999798,32747.0,21.0
2022-12-09 10:48:05.999798,33775.0,57.0
2022-12-09 10:48:06.009402,32747.0,49.0
2022-12-09 10:52:06.009402,32747.0,43.0
2022-12-09 10:47:06.009402,5235.0,7.0
2022-12-09 10:48:06.020708,26443.0,57.0
2022-12-09 10:44:06.020708,26443.0,27.0
2022-12-09 10:42:06.027870,8154.0,40.0
2022-12-09 10:44:06.027870,36847.0,18.0
2022-12-09 10:51:06.038047,36847.0,45.0
2022-12-09 10:47:06.040240,35594.0,28.0
2022-12-09 10:48:06.048421,29765.0,21.0
2022-12-09 10:42:06.050607,5117.0,48.0
2022-12-09 10:51:06.059515,36847.0,4.0
2022-12-09 10:44:06.062557,36847.0,48.0
2022-12-09 10:47:06.071975,3669.0,16.0
2022-12-09 10:52:06.071975,24275.0,37.0
2022-12-09 10:45:06.082388,9721.0,18.0
2022-12-09 10:47:06.082388,9721.0,58.0
2022-12-09 10:49:06.092858,9721.0,56.0
2022-12-09 10:52:06.092858,3669.0,11.0
2022-12-09 10:42:06.101949,9721.0,36.0
2022-12-09 10:44:06.103546,11009.0,10.0
2022-12-09 10:42:06.103546,9721.0,18.0
2022-12-09 10:42:06.113220,9690.0,51.0
2022-12-09 10:45:06.113220,10869.0,4.0
2022-12-09 10:49:06.122586,9721.0,1.0
2022-12-09 10:51:06.124440,19849.0,0.0
2022-12-09 10:52:06.124440,33155.0,22.0
2022-12-09 10:52:06.133949,3981.0,13.0
2022-12-09 10:48:06.133949,33462.0,55.0
2022-12-09 10:50:06.142256,36951.0,48.0
2022-12-09 10:43:06.145302,8726.0,29.0
2022-12-09 10:46:06.152488,20229.0,46.0
2022-12-09 10:47:06.154674,36951.0,57.0
2022-12-09 10:48:06.162864,34908.0,44.0
2022-12-09 10:51:06.165057,20057.0,29.0
2022-12-09 10:47:06.174341,12569.0,10.0
2022-12-09 10:48:06.176534,1778.0,8.0
2022-12-09 10:42:06.176534,34908.0,49.0
