time,anime_id,watchDuration
2022-12-09 10:44:24.157236,7054.0,8.0
2022-12-09 10:52:24.157236,74.0,28.0
2022-12-09 10:42:24.170589,210.0,51.0
2022-12-09 10:52:24.177803,4224.0,43.0
2022-12-09 10:46:24.180012,14397.0,5.0
2022-12-09 10:50:24.188280,1557.0,26.0
2022-12-09 10:50:24.191530,10800.0,60.0
2022-12-09 10:52:24.198834,10030.0,30.0
2022-12-09 10:51:24.201044,5835.0,12.0
2022-12-09 10:44:24.210286,1557.0,20.0
2022-12-09 10:47:24.211277,10800.0,22.0
2022-12-09 10:45:24.211277,74.0,9.0
2022-12-09 10:52:24.221822,14397.0,54.0
2022-12-09 10:46:24.221822,7817.0,16.0
2022-12-09 10:48:24.221822,120.0,28.0
2022-12-09 10:46:24.233272,9863.0,8.0
2022-12-09 10:50:24.233272,857.0,17.0
2022-12-09 10:44:24.240617,120.0,29.0
2022-12-09 10:52:24.242874,120.0,30.0
2022-12-09 10:51:24.242874,6645.0,28.0
2022-12-09 10:51:24.253259,966.0,46.0
2022-12-09 10:51:24.253259,857.0,13.0
2022-12-09 10:45:24.261519,249.0,31.0
2022-12-09 10:48:24.263682,21.0,37.0
2022-12-09 10:52:24.263682,1698.0,13.0
2022-12-09 10:43:24.273962,1974.0,16.0
2022-12-09 10:46:24.275000,1571.0,49.0
2022-12-09 10:43:24.275000,249.0,32.0
2022-12-09 10:46:24.284598,233.0,56.0
2022-12-09 10:50:24.284598,1571.0,43.0
2022-12-09 10:52:24.292723,1698.0,5.0
2022-12-09 10:43:24.294881,9656.0,15.0
2022-12-09 10:42:24.294881,7674.0,36.0
2022-12-09 10:47:24.305185,1698.0,30.0
2022-12-09 10:50:24.305400,3092.0,17.0
2022-12-09 10:47:24.305400,2564.0,25.0
2022-12-09 10:52:24.316227,1579.0,7.0
2022-12-09 10:50:24.316227,9656.0,47.0
2022-12-09 10:43:24.323802,32370.0,56.0
2022-12-09 10:42:24.325872,1579.0,42.0
2022-12-09 10:44:24.325872,1579.0,1.0
2022-12-09 10:50:24.335888,11547.0,32.0
2022-12-09 10:46:24.337132,11547.0,50.0
2022-12-09 10:43:24.337132,27417.0,31.0
2022-12-09 10:46:24.346745,11547.0,21.0
2022-12-09 10:45:24.346745,5588.0,58.0
2022-12-09 10:46:24.354936,16642.0,7.0
2022-12-09 10:44:24.358074,16642.0,11.0
2022-12-09 10:47:24.358074,34152.0,3.0
2022-12-09 10:51:24.365333,13247.0,5.0
2022-12-09 10:49:24.367595,33398.0,37.0
2022-12-09 10:44:24.367595,23903.0,2.0
2022-12-09 10:50:24.377993,23903.0,20.0
2022-12-09 10:44:24.377993,8022.0,44.0
2022-12-09 10:42:24.386251,1051.0,40.0
2022-12-09 10:45:24.388506,8022.0,49.0
2022-12-09 10:44:24.388506,37447.0,32.0
2022-12-09 10:48:24.396883,8022.0,46.0
2022-12-09 10:51:24.399920,3294.0,46.0
2022-12-09 10:50:24.399920,1381.0,41.0
2022-12-09 10:51:24.409441,35277.0,3.0
2022-12-09 10:49:24.409441,8154.0,36.0
2022-12-09 10:47:24.418258,8022.0,13.0
2022-12-09 10:49:24.421297,37447.0,58.0
2022-12-09 10:46:24.421297,8154.0,20.0
2022-12-09 10:50:24.428558,6777.0,2.0
2022-12-09 10:43:24.430817,16251.0,32.0
2022-12-09 10:44:24.430817,8154.0,46.0
2022-12-09 10:49:24.441058,8154.0,37.0
2022-12-09 10:49:24.441058,32561.0,54.0
2022-12-09 10:49:24.451282,36847.0,56.0
2022-12-09 10:45:24.451282,5117.0,33.0
2022-12-09 10:52:24.461839,36847.0,17.0
2022-12-09 10:49:24.469543,32561.0,18.0
2022-12-09 10:44:24.469543,32561.0,20.0
2022-12-09 10:44:24.479753,1811.0,12.0
2022-12-09 10:45:24.481970,1811.0,0.0
2022-12-09 10:43:24.490186,9690.0,60.0
2022-12-09 10:46:24.492395,32561.0,15.0
2022-12-09 10:47:24.502673,19849.0,55.0
2022-12-09 10:48:24.503723,9690.0,0.0
2022-12-09 10:50:24.511071,1811.0,17.0
2022-12-09 10:47:24.513284,1811.0,3.0
2022-12-09 10:46:24.513284,7791.0,13.0
2022-12-09 10:42:24.523669,11009.0,51.0
2022-12-09 10:48:24.524711,9690.0,25.0
2022-12-09 10:48:24.524711,747.0,15.0
2022-12-09 10:45:24.532023,3981.0,35.0
2022-12-09 10:42:24.532023,33155.0,35.0
2022-12-09 10:45:24.542206,12589.0,21.0
2022-12-09 10:46:24.544426,33155.0,39.0
2022-12-09 10:42:24.544426,12589.0,43.0
2022-12-09 10:49:24.554864,15813.0,2.0
2022-12-09 10:44:24.554864,3981.0,54.0
2022-12-09 10:48:24.563038,36951.0,32.0
2022-12-09 10:52:24.565305,33462.0,36.0
2022-12-09 10:52:24.565305,36951.0,32.0
2022-12-09 10:49:24.573563,1586.0,35.0
2022-12-09 10:42:24.575821,20057.0,20.0
2022-12-09 10:49:24.575821,6828.0,35.0
