time,anime_id,watchDuration
2022-12-09 11:05:25.811978,14227.0,48.0
2022-12-09 11:02:25.816719,1735.0,16.0
2022-12-09 11:06:25.816719,4722.0,24.0
2022-12-09 10:59:25.829677,210.0,40.0
2022-12-09 11:01:25.829677,14397.0,47.0
2022-12-09 11:07:25.845230,1557.0,43.0
2022-12-09 11:00:25.846229,10030.0,47.0
2022-12-09 10:59:25.846229,210.0,60.0
2022-12-09 10:58:25.862896,10800.0,5.0
2022-12-09 11:00:25.862896,9513.0,10.0
2022-12-09 11:04:25.862896,74.0,11.0
2022-12-09 10:58:25.880593,14397.0,28.0
2022-12-09 11:01:25.880593,5835.0,58.0
2022-12-09 11:07:25.894216,5835.0,30.0
2022-12-09 11:05:25.896252,9513.0,7.0
2022-12-09 10:59:25.896252,10800.0,40.0
2022-12-09 11:01:25.912935,857.0,8.0
2022-12-09 11:03:25.917089,966.0,27.0
2022-12-09 11:01:25.917089,966.0,9.0
2022-12-09 11:01:25.925397,857.0,44.0
2022-12-09 11:00:25.929347,21.0,38.0
2022-12-09 11:02:25.929347,857.0,2.0
2022-12-09 11:07:25.929347,21.0,11.0
2022-12-09 11:06:25.929347,1914.0,60.0
2022-12-09 11:05:25.945188,6645.0,58.0
2022-12-09 11:06:25.946188,249.0,8.0
2022-12-09 11:07:25.946188,14713.0,13.0
2022-12-09 11:06:25.946188,14713.0,54.0
2022-12-09 11:03:25.946188,9656.0,4.0
2022-12-09 11:05:25.963022,1571.0,22.0
2022-12-09 11:06:25.963022,14713.0,56.0
2022-12-09 11:06:25.963022,9926.0,34.0
2022-12-09 11:00:25.963022,7674.0,32.0
2022-12-09 11:00:25.978484,9926.0,22.0
2022-12-09 11:00:25.979517,3092.0,57.0
2022-12-09 11:06:25.979517,233.0,18.0
2022-12-09 11:02:25.979517,7518.0,47.0
2022-12-09 11:06:25.994258,3092.0,18.0
2022-12-09 11:04:25.995304,2564.0,26.0
2022-12-09 11:06:25.995304,9926.0,38.0
2022-12-09 11:06:26.010874,7605.0,32.0
2022-12-09 10:57:26.017093,7518.0,38.0
2022-12-09 10:57:26.017093,32370.0,59.0
2022-12-09 11:00:26.030751,9389.0,50.0
2022-12-09 11:00:26.030751,7518.0,21.0
2022-12-09 10:59:26.030751,27417.0,36.0
2022-12-09 11:00:26.046205,9998.0,18.0
2022-12-09 10:59:26.046205,34152.0,7.0
2022-12-09 10:59:26.061782,13247.0,33.0
2022-12-09 10:57:26.062776,12447.0,1.0
2022-12-09 10:59:26.062776,3294.0,0.0
2022-12-09 11:07:26.078445,1051.0,4.0
2022-12-09 11:02:26.078445,27417.0,60.0
2022-12-09 11:05:26.078445,3294.0,56.0
2022-12-09 11:04:26.095144,1051.0,17.0
2022-12-09 11:03:26.111854,33775.0,58.0
2022-12-09 10:57:26.117140,3294.0,7.0
2022-12-09 11:05:26.117140,35277.0,2.0
2022-12-09 11:03:26.117140,14353.0,2.0
2022-12-09 10:57:26.128455,8022.0,56.0
2022-12-09 11:03:26.128455,3294.0,32.0
2022-12-09 11:03:26.128455,35277.0,21.0
2022-12-09 11:03:26.128455,33775.0,0.0
2022-12-09 10:59:26.146145,8154.0,59.0
2022-12-09 11:04:26.146145,5235.0,4.0
2022-12-09 11:02:26.160912,37447.0,7.0
2022-12-09 11:04:26.161947,5235.0,1.0
2022-12-09 11:00:26.161947,14353.0,25.0
2022-12-09 10:58:26.177612,26443.0,1.0
2022-12-09 11:03:26.179615,5117.0,33.0
2022-12-09 11:07:26.179615,16251.0,8.0
2022-12-09 10:59:26.179615,16251.0,48.0
2022-12-09 11:06:26.179615,36847.0,7.0
2022-12-09 11:05:26.195150,29765.0,8.0
2022-12-09 11:03:26.195150,36847.0,21.0
2022-12-09 11:07:26.210978,29363.0,8.0
2022-12-09 11:01:26.213016,1811.0,22.0
2022-12-09 11:07:26.217164,29363.0,60.0
2022-12-09 11:06:26.227610,9690.0,51.0
2022-12-09 10:58:26.229644,29363.0,49.0
2022-12-09 11:06:26.229644,29363.0,14.0
2022-12-09 10:57:26.245174,5036.0,50.0
2022-12-09 11:00:26.245174,8726.0,30.0
2022-12-09 11:00:26.245174,747.0,18.0
2022-12-09 11:03:26.245174,812.0,28.0
2022-12-09 10:57:26.260798,20229.0,58.0
2022-12-09 11:05:26.262801,7791.0,53.0
2022-12-09 11:05:26.262801,8726.0,55.0
2022-12-09 11:05:26.262801,11009.0,27.0
2022-12-09 10:58:26.262801,10869.0,55.0
2022-12-09 11:01:26.279349,12589.0,11.0
2022-12-09 11:04:26.279349,10869.0,39.0
2022-12-09 11:03:26.279349,12569.0,7.0
2022-12-09 11:07:26.296303,12589.0,22.0
2022-12-09 11:06:26.296303,10869.0,60.0
2022-12-09 11:02:26.310955,15813.0,51.0
2022-12-09 10:57:26.312958,12589.0,21.0
2022-12-09 11:00:26.317555,1778.0,23.0
2022-12-09 11:05:26.317555,1778.0,43.0
2022-12-09 11:04:26.328434,34908.0,52.0
