time,anime_id,watchDuration
2022-12-09 10:52:39.930980,59.0,40.0
2022-12-09 10:53:39.939038,14227.0,20.0
2022-12-09 10:44:39.939038,59.0,32.0
2022-12-09 10:51:39.939038,14397.0,20.0
2022-12-09 10:45:39.949565,1557.0,39.0
2022-12-09 10:48:39.949565,1557.0,20.0
2022-12-09 10:48:39.958023,10030.0,17.0
2022-12-09 10:47:39.959929,10030.0,48.0
2022-12-09 10:53:39.959929,14397.0,23.0
2022-12-09 10:54:39.970248,4722.0,42.0
2022-12-09 10:53:39.970457,10800.0,3.0
2022-12-09 10:45:39.970457,9513.0,1.0
2022-12-09 10:47:39.980877,4722.0,51.0
2022-12-09 10:51:39.980877,9863.0,36.0
2022-12-09 10:54:39.989150,21.0,53.0
2022-12-09 10:45:39.991415,957.0,28.0
2022-12-09 10:51:39.991415,9863.0,12.0
2022-12-09 10:52:40.001783,5835.0,13.0
2022-12-09 10:52:40.002788,957.0,54.0
2022-12-09 10:50:40.002788,21.0,28.0
2022-12-09 10:48:40.012329,5690.0,59.0
2022-12-09 10:53:40.012329,857.0,55.0
2022-12-09 10:46:40.020589,21.0,27.0
2022-12-09 10:51:40.023555,5690.0,28.0
2022-12-09 10:53:40.023555,1974.0,44.0
2022-12-09 10:44:40.030854,7674.0,18.0
2022-12-09 10:50:40.033118,6645.0,32.0
2022-12-09 10:47:40.033118,249.0,26.0
2022-12-09 10:45:40.043566,11759.0,40.0
2022-12-09 10:53:40.043566,1698.0,11.0
2022-12-09 10:50:40.051833,2564.0,20.0
2022-12-09 10:50:40.054098,1571.0,38.0
2022-12-09 10:49:40.054098,11759.0,51.0
2022-12-09 10:44:40.063459,9656.0,17.0
2022-12-09 10:45:40.064456,2564.0,28.0
2022-12-09 10:50:40.064456,32370.0,28.0
2022-12-09 10:44:40.072824,33185.0,7.0
2022-12-09 10:45:40.076491,7518.0,60.0
2022-12-09 10:47:40.076491,7518.0,31.0
2022-12-09 10:51:40.085160,9389.0,25.0
2022-12-09 10:52:40.086405,7605.0,52.0
2022-12-09 10:45:40.086405,3092.0,9.0
2022-12-09 10:46:40.096032,16642.0,59.0
2022-12-09 10:53:40.096032,9389.0,26.0
2022-12-09 10:47:40.104328,16642.0,38.0
2022-12-09 10:54:40.106558,153.0,6.0
2022-12-09 10:51:40.107594,9998.0,41.0
2022-12-09 10:47:40.114741,23903.0,34.0
2022-12-09 10:50:40.117217,9389.0,35.0
2022-12-09 10:50:40.117217,1051.0,36.0
2022-12-09 10:45:40.125917,23903.0,16.0
2022-12-09 10:48:40.128901,5588.0,34.0
2022-12-09 10:53:40.131208,1381.0,14.0
2022-12-09 10:46:40.131208,1051.0,14.0
2022-12-09 10:47:40.138915,12447.0,48.0
2022-12-09 10:53:40.139948,32666.0,53.0
2022-12-09 10:44:40.139948,8022.0,22.0
2022-12-09 10:49:40.148707,8022.0,48.0
2022-12-09 10:47:40.148707,14353.0,49.0
2022-12-09 10:46:40.156997,8022.0,27.0
2022-12-09 10:47:40.156997,14353.0,42.0
2022-12-09 10:48:40.156997,37447.0,4.0
2022-12-09 10:45:40.169439,33775.0,34.0
2022-12-09 10:47:40.170475,37447.0,43.0
2022-12-09 10:51:40.170475,8154.0,24.0
2022-12-09 10:51:40.177850,5235.0,20.0
2022-12-09 10:51:40.177850,35594.0,49.0
2022-12-09 10:47:40.188010,16251.0,53.0
2022-12-09 10:51:40.190278,29765.0,32.0
2022-12-09 10:49:40.190278,5235.0,19.0
2022-12-09 10:50:40.198550,6777.0,53.0
2022-12-09 10:46:40.200811,29765.0,37.0
2022-12-09 10:46:40.200811,35594.0,39.0
2022-12-09 10:50:40.211623,1811.0,59.0
2022-12-09 10:45:40.212663,5036.0,46.0
2022-12-09 10:47:40.220003,35594.0,5.0
2022-12-09 10:46:40.220003,5036.0,3.0
2022-12-09 10:48:40.220003,812.0,49.0
2022-12-09 10:45:40.230157,812.0,42.0
2022-12-09 10:46:40.232406,19849.0,46.0
2022-12-09 10:53:40.232406,29363.0,45.0
2022-12-09 10:53:40.242941,9721.0,26.0
2022-12-09 10:48:40.242941,747.0,15.0
2022-12-09 10:52:40.251068,20229.0,16.0
2022-12-09 10:50:40.253321,8726.0,28.0
2022-12-09 10:48:40.253321,7791.0,21.0
2022-12-09 10:54:40.263838,12589.0,48.0
2022-12-09 10:44:40.263838,7791.0,43.0
2022-12-09 10:52:40.272003,19849.0,39.0
2022-12-09 10:51:40.274301,20229.0,53.0
2022-12-09 10:47:40.274301,15813.0,33.0
2022-12-09 10:48:40.282550,20229.0,44.0
2022-12-09 10:48:40.284802,15813.0,8.0
2022-12-09 10:50:40.284802,3981.0,31.0
2022-12-09 10:48:40.295046,3981.0,49.0
2022-12-09 10:52:40.295046,12569.0,12.0
2022-12-09 10:53:40.303124,36951.0,45.0
2022-12-09 10:52:40.303124,6828.0,57.0
2022-12-09 10:45:40.303124,33462.0,11.0
2022-12-09 10:45:40.315179,14249.0,29.0
