time,anime_id,watchDuration
2022-12-09 11:06:08.354131,59.0,11.0
2022-12-09 11:11:08.356159,74.0,46.0
2022-12-09 11:10:08.357159,59.0,17.0
2022-12-09 11:12:08.357159,14227.0,35.0
2022-12-09 11:14:08.357159,1557.0,37.0
2022-12-09 11:05:08.357159,1557.0,36.0
2022-12-09 11:07:08.357159,10030.0,19.0
2022-12-09 11:12:08.357159,4224.0,39.0
2022-12-09 11:05:08.357159,1557.0,55.0
2022-12-09 11:15:08.357159,9863.0,43.0
2022-12-09 11:05:08.372963,5835.0,34.0
2022-12-09 11:08:08.374005,5835.0,54.0
2022-12-09 11:07:08.374005,3731.0,50.0
2022-12-09 11:05:08.374005,5835.0,32.0
2022-12-09 11:10:08.374005,9863.0,27.0
2022-12-09 11:11:08.374005,10800.0,4.0
2022-12-09 11:10:08.374005,3731.0,10.0
2022-12-09 11:14:08.374005,9863.0,59.0
2022-12-09 11:15:08.374005,1974.0,41.0
2022-12-09 11:14:08.390380,1974.0,27.0
2022-12-09 11:11:08.391432,120.0,4.0
2022-12-09 11:09:08.391432,120.0,55.0
2022-12-09 11:14:08.391432,1974.0,53.0
2022-12-09 11:05:08.391432,1571.0,11.0
2022-12-09 11:12:08.391432,1974.0,2.0
2022-12-09 11:10:08.391432,6645.0,9.0
2022-12-09 11:15:08.391432,7674.0,26.0
2022-12-09 11:08:08.391432,1571.0,22.0
2022-12-09 11:15:08.407112,233.0,25.0
2022-12-09 11:13:08.407112,5690.0,15.0
2022-12-09 11:11:08.407112,2564.0,48.0
2022-12-09 11:13:08.407112,3092.0,28.0
2022-12-09 11:09:08.407112,7674.0,45.0
2022-12-09 11:15:08.407112,32370.0,6.0
2022-12-09 11:10:08.407112,9926.0,32.0
2022-12-09 11:15:08.407112,1579.0,19.0
2022-12-09 11:09:08.422761,9656.0,51.0
2022-12-09 11:15:08.422761,16642.0,9.0
2022-12-09 11:07:08.422761,7605.0,38.0
2022-12-09 11:07:08.422761,16642.0,9.0
2022-12-09 11:14:08.422761,3092.0,20.0
2022-12-09 11:09:08.422761,11547.0,11.0
2022-12-09 11:08:08.422761,16642.0,11.0
2022-12-09 11:09:08.422761,9389.0,3.0
2022-12-09 11:13:08.422761,33185.0,36.0
2022-12-09 11:10:08.439533,27417.0,19.0
2022-12-09 11:07:08.439533,7518.0,20.0
2022-12-09 11:10:08.439533,153.0,38.0
2022-12-09 11:09:08.439533,7605.0,31.0
2022-12-09 11:05:08.439533,33398.0,0.0
2022-12-09 11:13:08.439533,13247.0,30.0
2022-12-09 11:14:08.439533,33398.0,4.0
2022-12-09 11:13:08.439533,3294.0,3.0
2022-12-09 11:14:08.439533,8022.0,18.0
2022-12-09 11:15:08.456489,12447.0,48.0
2022-12-09 11:15:08.456489,8022.0,59.0
2022-12-09 11:08:08.456489,12447.0,17.0
2022-12-09 11:06:08.456489,37447.0,55.0
2022-12-09 11:05:08.456489,32666.0,55.0
2022-12-09 11:14:08.456489,1381.0,36.0
2022-12-09 11:08:08.456489,3294.0,56.0
2022-12-09 11:13:08.472261,35277.0,8.0
2022-12-09 11:13:08.472261,32747.0,33.0
2022-12-09 11:15:08.472261,5235.0,42.0
2022-12-09 11:10:08.472261,14353.0,35.0
2022-12-09 11:12:08.472261,35277.0,60.0
2022-12-09 11:14:08.472261,6777.0,23.0
2022-12-09 11:10:08.487886,16251.0,16.0
2022-12-09 11:09:08.487886,29765.0,54.0
2022-12-09 11:10:08.487886,6777.0,24.0
2022-12-09 11:12:08.487886,24275.0,46.0
2022-12-09 11:14:08.487886,32561.0,9.0
2022-12-09 11:10:08.504984,26443.0,59.0
2022-12-09 11:09:08.504984,29765.0,2.0
2022-12-09 11:09:08.504984,36847.0,46.0
2022-12-09 11:11:08.504984,6777.0,50.0
2022-12-09 11:15:08.504984,9690.0,18.0
2022-12-09 11:12:08.514517,5036.0,5.0
2022-12-09 11:11:08.516961,32561.0,48.0
2022-12-09 11:10:08.520008,29363.0,35.0
2022-12-09 11:07:08.525151,747.0,47.0
2022-12-09 11:15:08.530217,812.0,46.0
2022-12-09 11:14:08.534515,747.0,50.0
2022-12-09 11:08:08.539770,20229.0,59.0
2022-12-09 11:13:08.542169,5036.0,25.0
2022-12-09 11:13:08.547615,11009.0,34.0
2022-12-09 11:10:08.550412,747.0,51.0
2022-12-09 11:13:08.552610,7791.0,51.0
2022-12-09 11:14:08.556743,3981.0,8.0
2022-12-09 11:07:08.556743,15813.0,21.0
2022-12-09 11:08:08.563731,747.0,11.0
2022-12-09 11:15:08.564779,10869.0,58.0
2022-12-09 11:12:08.564779,12589.0,1.0
2022-12-09 11:06:08.564779,3981.0,45.0
2022-12-09 11:09:08.564779,1586.0,26.0
2022-12-09 11:15:08.582648,20057.0,5.0
2022-12-09 11:05:08.582648,34908.0,5.0
2022-12-09 11:13:08.582648,1778.0,12.0
2022-12-09 11:12:08.591010,12569.0,22.0
2022-12-09 11:15:08.591010,20057.0,12.0
