time,anime_id,watchDuration
2022-12-09 11:09:52.231644,210.0,58.0
2022-12-09 11:06:52.232680,269.0,40.0
2022-12-09 11:10:52.232680,6045.0,30.0
2022-12-09 11:11:52.232680,1735.0,2.0
2022-12-09 11:02:52.246999,1557.0,47.0
2022-12-09 11:09:52.246999,14397.0,45.0
2022-12-09 11:08:52.246999,74.0,39.0
2022-12-09 11:08:52.246999,10800.0,29.0
2022-12-09 11:12:52.261586,3731.0,48.0
2022-12-09 11:02:52.263621,4224.0,6.0
2022-12-09 11:09:52.263621,74.0,60.0
2022-12-09 11:02:52.263621,966.0,22.0
2022-12-09 11:02:52.279309,5835.0,12.0
2022-12-09 11:04:52.280308,966.0,3.0
2022-12-09 11:08:52.280308,5835.0,25.0
2022-12-09 11:10:52.280308,1974.0,3.0
2022-12-09 11:02:52.297032,7817.0,5.0
2022-12-09 11:12:52.297032,120.0,19.0
2022-12-09 11:11:52.297032,857.0,7.0
2022-12-09 11:09:52.297032,21.0,29.0
2022-12-09 11:05:52.312602,957.0,45.0
2022-12-09 11:09:52.318256,6645.0,49.0
2022-12-09 11:10:52.318256,1914.0,20.0
2022-12-09 11:06:52.318256,7674.0,45.0
2022-12-09 11:08:52.329283,1914.0,15.0
2022-12-09 11:09:52.329283,6645.0,25.0
2022-12-09 11:09:52.329283,5690.0,30.0
2022-12-09 11:02:52.329283,1571.0,58.0
2022-12-09 11:07:52.345937,11759.0,51.0
2022-12-09 11:10:52.346934,14713.0,27.0
2022-12-09 11:12:52.346934,232.0,59.0
2022-12-09 11:02:52.346934,9926.0,58.0
2022-12-09 11:12:52.346934,232.0,33.0
2022-12-09 11:10:52.363508,9656.0,31.0
2022-12-09 11:10:52.363508,232.0,19.0
2022-12-09 11:12:52.363508,11547.0,32.0
2022-12-09 11:10:52.363508,3092.0,5.0
2022-12-09 11:10:52.379253,33185.0,17.0
2022-12-09 11:05:52.379253,11547.0,4.0
2022-12-09 11:10:52.379253,11547.0,38.0
2022-12-09 11:08:52.379253,11547.0,32.0
2022-12-09 11:04:52.394869,9998.0,41.0
2022-12-09 11:06:52.396904,32370.0,37.0
2022-12-09 11:09:52.396904,34152.0,41.0
2022-12-09 11:08:52.396904,11547.0,14.0
2022-12-09 11:06:52.396904,9389.0,12.0
2022-12-09 11:07:52.412571,7518.0,41.0
2022-12-09 11:07:52.413570,5588.0,0.0
2022-12-09 11:09:52.418217,27417.0,59.0
2022-12-09 11:11:52.418217,13247.0,60.0
2022-12-09 11:02:52.428240,9998.0,46.0
2022-12-09 11:04:52.429244,27417.0,9.0
2022-12-09 11:04:52.429244,153.0,48.0
2022-12-09 11:07:52.429244,32666.0,20.0
2022-12-09 11:08:52.444771,13247.0,26.0
2022-12-09 11:10:52.446777,12447.0,53.0
2022-12-09 11:12:52.463488,37447.0,41.0
2022-12-09 11:04:52.463488,12447.0,5.0
2022-12-09 11:12:52.463488,8022.0,8.0
2022-12-09 11:04:52.480174,32666.0,6.0
2022-12-09 11:02:52.480174,14353.0,7.0
2022-12-09 11:11:52.480174,37447.0,33.0
2022-12-09 11:02:52.494713,20667.0,21.0
2022-12-09 11:09:52.496752,14353.0,30.0
2022-12-09 11:09:52.496752,26443.0,44.0
2022-12-09 11:06:52.496752,37447.0,46.0
2022-12-09 11:10:52.496752,5117.0,20.0
2022-12-09 11:11:52.513491,5235.0,57.0
2022-12-09 11:09:52.518177,14353.0,38.0
2022-12-09 11:10:52.529138,8154.0,27.0
2022-12-09 11:11:52.531167,8154.0,37.0
2022-12-09 11:08:52.531167,8154.0,35.0
2022-12-09 11:08:52.531167,16251.0,31.0
2022-12-09 11:06:52.544873,29363.0,60.0
2022-12-09 11:07:52.553068,6777.0,2.0
2022-12-09 11:02:52.557324,1811.0,23.0
2022-12-09 11:06:52.562410,24275.0,10.0
2022-12-09 11:04:52.563411,32561.0,42.0
2022-12-09 11:11:52.563411,9721.0,23.0
2022-12-09 11:05:52.580142,24275.0,8.0
2022-12-09 11:12:52.580142,19849.0,39.0
2022-12-09 11:04:52.580142,812.0,40.0
2022-12-09 11:09:52.596735,812.0,58.0
2022-12-09 11:03:52.596735,11009.0,13.0
2022-12-09 11:05:52.596735,7791.0,46.0
2022-12-09 11:09:52.613357,33155.0,57.0
2022-12-09 11:07:52.618444,11009.0,0.0
2022-12-09 11:02:52.628009,11009.0,21.0
2022-12-09 11:06:52.630007,33155.0,9.0
2022-12-09 11:07:52.630007,747.0,38.0
2022-12-09 11:03:52.644707,33462.0,8.0
2022-12-09 11:09:52.646704,8726.0,27.0
2022-12-09 11:10:52.646704,34908.0,56.0
2022-12-09 11:02:52.646704,3981.0,27.0
2022-12-09 11:10:52.663343,3981.0,35.0
2022-12-09 11:07:52.663343,12589.0,39.0
2022-12-09 11:10:52.663343,18637.0,39.0
2022-12-09 11:06:52.663343,3981.0,15.0
2022-12-09 11:12:52.679254,18637.0,14.0
2022-12-09 11:06:52.679254,20057.0,18.0
