time,anime_id,watchDuration
2022-12-09 11:08:44.743390,14227.0,48.0
2022-12-09 11:17:44.750659,269.0,14.0
2022-12-09 11:16:44.750659,210.0,7.0
2022-12-09 11:16:44.750659,14227.0,40.0
2022-12-09 11:14:44.763082,59.0,5.0
2022-12-09 11:14:44.763635,4224.0,36.0
2022-12-09 11:09:44.763635,6045.0,11.0
2022-12-09 11:13:44.773667,74.0,43.0
2022-12-09 11:13:44.773667,10800.0,7.0
2022-12-09 11:15:44.781812,9863.0,53.0
2022-12-09 11:18:44.784072,4722.0,27.0
2022-12-09 11:17:44.784072,1557.0,44.0
2022-12-09 11:16:44.794594,10800.0,18.0
2022-12-09 11:08:44.794594,14397.0,52.0
2022-12-09 11:15:44.802759,10800.0,16.0
2022-12-09 11:18:44.805021,957.0,23.0
2022-12-09 11:18:44.805021,966.0,10.0
2022-12-09 11:13:44.813279,120.0,48.0
2022-12-09 11:13:44.815537,7817.0,14.0
2022-12-09 11:16:44.815537,957.0,6.0
2022-12-09 11:14:44.825792,857.0,57.0
2022-12-09 11:14:44.827739,1974.0,8.0
2022-12-09 11:10:44.828774,11759.0,36.0
2022-12-09 11:13:44.836214,1914.0,2.0
2022-12-09 11:14:44.837161,1698.0,31.0
2022-12-09 11:09:44.837161,249.0,54.0
2022-12-09 11:10:44.846653,7674.0,11.0
2022-12-09 11:18:44.846653,232.0,3.0
2022-12-09 11:12:44.854825,6645.0,14.0
2022-12-09 11:17:44.857277,232.0,7.0
2022-12-09 11:14:44.858313,232.0,10.0
2022-12-09 11:10:44.858313,233.0,28.0
2022-12-09 11:13:44.867705,233.0,53.0
2022-12-09 11:11:44.867705,32370.0,59.0
2022-12-09 11:09:44.867705,1698.0,9.0
2022-12-09 11:17:44.867705,3092.0,28.0
2022-12-09 11:08:44.876390,9926.0,18.0
2022-12-09 11:10:44.880876,3092.0,54.0
2022-12-09 11:18:44.883878,9656.0,29.0
2022-12-09 11:14:44.886454,16642.0,16.0
2022-12-09 11:09:44.886454,33185.0,37.0
2022-12-09 11:09:44.886454,11547.0,5.0
2022-12-09 11:15:44.897746,33185.0,3.0
2022-12-09 11:17:44.900129,34152.0,33.0
2022-12-09 11:14:44.904497,5588.0,16.0
2022-12-09 11:18:44.906122,9389.0,10.0
2022-12-09 11:10:44.907169,153.0,46.0
2022-12-09 11:08:44.911533,34152.0,54.0
2022-12-09 11:08:44.914655,9998.0,40.0
2022-12-09 11:18:44.916273,12447.0,9.0
2022-12-09 11:10:44.919164,1051.0,54.0
2022-12-09 11:12:44.921206,153.0,26.0
2022-12-09 11:12:44.921206,27417.0,24.0
2022-12-09 11:10:44.928824,8022.0,49.0
2022-12-09 11:11:44.929864,3294.0,35.0
2022-12-09 11:11:44.937077,8022.0,14.0
2022-12-09 11:11:44.938034,8022.0,45.0
2022-12-09 11:15:44.938034,20667.0,49.0
2022-12-09 11:16:44.948326,1381.0,45.0
2022-12-09 11:17:44.949360,35277.0,14.0
2022-12-09 11:14:44.954179,1381.0,15.0
2022-12-09 11:08:44.959681,37447.0,5.0
2022-12-09 11:10:44.959681,32747.0,26.0
2022-12-09 11:10:44.971798,37447.0,6.0
2022-12-09 11:11:44.971798,14353.0,19.0
2022-12-09 11:09:44.981263,5235.0,17.0
2022-12-09 11:11:44.981263,5235.0,3.0
2022-12-09 11:10:44.990650,5235.0,34.0
2022-12-09 11:14:44.992660,8154.0,51.0
2022-12-09 11:16:44.992660,8154.0,50.0
2022-12-09 11:12:45.002645,32561.0,16.0
2022-12-09 11:16:45.003684,32561.0,2.0
2022-12-09 11:11:45.010436,24275.0,28.0
2022-12-09 11:09:45.014133,29363.0,48.0
2022-12-09 11:12:45.015134,29765.0,11.0
2022-12-09 11:09:45.019234,24275.0,46.0
2022-12-09 11:14:45.021904,1811.0,14.0
2022-12-09 11:18:45.021904,1811.0,34.0
2022-12-09 11:17:45.021904,24275.0,27.0
2022-12-09 11:13:45.033460,812.0,56.0
2022-12-09 11:15:45.036005,1811.0,37.0
2022-12-09 11:18:45.037043,7791.0,3.0
2022-12-09 11:09:45.043582,9690.0,54.0
2022-12-09 11:18:45.043582,8726.0,36.0
2022-12-09 11:11:45.053933,8726.0,31.0
2022-12-09 11:10:45.053933,10869.0,56.0
2022-12-09 11:15:45.064459,7791.0,16.0
2022-12-09 11:13:45.064459,19849.0,42.0
2022-12-09 11:08:45.074810,8726.0,38.0
2022-12-09 11:15:45.074810,11009.0,3.0
2022-12-09 11:17:45.083028,33462.0,40.0
2022-12-09 11:10:45.085250,11009.0,33.0
2022-12-09 11:14:45.085250,3981.0,37.0
2022-12-09 11:18:45.095471,36951.0,35.0
2022-12-09 11:14:45.096478,36951.0,46.0
2022-12-09 11:11:45.096478,1778.0,57.0
2022-12-09 11:11:45.105773,33462.0,8.0
2022-12-09 11:14:45.105773,3981.0,3.0
2022-12-09 11:13:45.116022,6828.0,5.0
2022-12-09 11:09:45.116022,30347.0,57.0
