time,anime_id,watchDuration
2022-12-09 11:04:23.632816,7054.0,43.0
2022-12-09 11:04:23.632816,11123.0,32.0
2022-12-09 11:09:23.632816,6045.0,55.0
2022-12-09 11:09:23.649709,74.0,12.0
2022-12-09 11:01:23.649709,4224.0,20.0
2022-12-09 11:05:23.664153,74.0,56.0
2022-12-09 11:00:23.667897,1557.0,47.0
2022-12-09 11:09:23.667897,4722.0,32.0
2022-12-09 11:03:23.685304,74.0,43.0
2022-12-09 11:01:23.685304,74.0,5.0
2022-12-09 11:04:23.698808,74.0,43.0
2022-12-09 11:07:23.699808,10800.0,16.0
2022-12-09 11:07:23.714427,966.0,21.0
2022-12-09 11:09:23.716462,7817.0,49.0
2022-12-09 11:01:23.716462,3731.0,15.0
2022-12-09 11:03:23.732093,5835.0,27.0
2022-12-09 11:07:23.732093,9513.0,40.0
2022-12-09 11:07:23.748748,9863.0,1.0
2022-12-09 11:05:23.749747,966.0,7.0
2022-12-09 11:04:23.749747,7817.0,36.0
2022-12-09 11:02:23.749747,1914.0,17.0
2022-12-09 11:06:23.764330,249.0,42.0
2022-12-09 11:03:23.766329,11759.0,45.0
2022-12-09 11:06:23.766329,11759.0,15.0
2022-12-09 11:04:23.781952,5690.0,0.0
2022-12-09 11:06:23.785552,11759.0,20.0
2022-12-09 11:08:23.785552,1571.0,29.0
2022-12-09 11:10:23.785552,14713.0,4.0
2022-12-09 11:00:23.799647,233.0,36.0
2022-12-09 11:02:23.799647,11759.0,0.0
2022-12-09 11:09:23.815264,1698.0,22.0
2022-12-09 11:09:23.815264,232.0,20.0
2022-12-09 11:09:23.815264,14713.0,55.0
2022-12-09 11:06:23.815264,1698.0,6.0
2022-12-09 11:07:23.830941,9926.0,42.0
2022-12-09 11:07:23.832942,2564.0,39.0
2022-12-09 11:06:23.832942,32370.0,53.0
2022-12-09 11:10:23.848583,233.0,24.0
2022-12-09 11:10:23.848583,7518.0,44.0
2022-12-09 11:01:23.848583,7605.0,15.0
2022-12-09 11:00:23.848583,34152.0,40.0
2022-12-09 11:10:23.865301,33185.0,33.0
2022-12-09 11:05:23.866297,16642.0,26.0
2022-12-09 11:08:23.880909,27417.0,19.0
2022-12-09 11:01:23.882907,11547.0,51.0
2022-12-09 11:05:23.885919,153.0,0.0
2022-12-09 11:02:23.885919,9389.0,11.0
2022-12-09 11:03:23.885919,5588.0,36.0
2022-12-09 11:03:23.898477,153.0,57.0
2022-12-09 11:00:23.898477,13247.0,20.0
2022-12-09 11:02:23.898477,1051.0,52.0
2022-12-09 11:01:23.898477,27417.0,16.0
2022-12-09 11:08:23.915157,8022.0,11.0
2022-12-09 11:09:23.916141,1051.0,35.0
2022-12-09 11:03:23.924443,3294.0,8.0
2022-12-09 11:05:23.932729,1381.0,19.0
2022-12-09 11:08:23.932729,20667.0,46.0
2022-12-09 11:00:23.949339,32666.0,9.0
2022-12-09 11:04:23.949339,1381.0,4.0
2022-12-09 11:02:23.964038,37447.0,3.0
2022-12-09 11:03:23.967042,14353.0,28.0
2022-12-09 11:10:23.967042,1381.0,0.0
2022-12-09 11:05:23.983009,14353.0,14.0
2022-12-09 11:05:23.986150,33775.0,59.0
2022-12-09 11:04:23.986150,8154.0,46.0
2022-12-09 11:04:23.986150,32747.0,32.0
2022-12-09 11:09:23.998653,35594.0,46.0
2022-12-09 11:01:23.998653,36847.0,35.0
2022-12-09 11:03:24.016268,16251.0,25.0
2022-12-09 11:00:24.016268,36847.0,44.0
2022-12-09 11:04:24.032008,26443.0,13.0
2022-12-09 11:02:24.033006,26443.0,24.0
2022-12-09 11:04:24.047462,29765.0,20.0
2022-12-09 11:08:24.049496,6777.0,25.0
2022-12-09 11:10:24.049496,5036.0,29.0
2022-12-09 11:03:24.066333,9690.0,12.0
2022-12-09 11:04:24.066333,29765.0,19.0
2022-12-09 11:04:24.082955,1811.0,5.0
2022-12-09 11:06:24.086521,32561.0,51.0
2022-12-09 11:08:24.086521,9721.0,47.0
2022-12-09 11:08:24.086521,747.0,15.0
2022-12-09 11:00:24.097447,19849.0,29.0
2022-12-09 11:02:24.099473,1811.0,19.0
2022-12-09 11:01:24.099473,5036.0,1.0
2022-12-09 11:07:24.099473,11009.0,17.0
2022-12-09 11:02:24.099473,9721.0,17.0
2022-12-09 11:08:24.116149,7791.0,43.0
2022-12-09 11:05:24.116149,12589.0,60.0
2022-12-09 11:09:24.116149,3981.0,27.0
2022-12-09 11:00:24.116149,15813.0,6.0
2022-12-09 11:02:24.130729,33462.0,26.0
2022-12-09 11:01:24.132765,33462.0,33.0
2022-12-09 11:02:24.132765,33155.0,21.0
2022-12-09 11:04:24.148578,34908.0,55.0
2022-12-09 11:07:24.149575,33462.0,18.0
2022-12-09 11:07:24.164200,10869.0,21.0
2022-12-09 11:01:24.166235,18637.0,14.0
2022-12-09 11:04:24.166235,18637.0,46.0
2022-12-09 11:09:24.182904,33462.0,6.0
2022-12-09 11:04:24.186549,30347.0,35.0
