time,anime_id,watchDuration
2022-12-09 10:51:22.486413,6045.0,17.0
2022-12-09 10:43:22.493636,210.0,48.0
2022-12-09 10:43:22.493636,4722.0,0.0
2022-12-09 10:42:22.493636,4722.0,2.0
2022-12-09 10:45:22.506182,269.0,14.0
2022-12-09 10:49:22.506182,4722.0,36.0
2022-12-09 10:46:22.516724,4722.0,53.0
2022-12-09 10:47:22.516724,10030.0,8.0
2022-12-09 10:51:22.525400,5835.0,28.0
2022-12-09 10:50:22.527284,14397.0,19.0
2022-12-09 10:49:22.537758,7817.0,51.0
2022-12-09 10:41:22.537758,9513.0,39.0
2022-12-09 10:48:22.546255,4722.0,44.0
2022-12-09 10:42:22.548111,3731.0,54.0
2022-12-09 10:51:22.548111,9863.0,60.0
2022-12-09 10:46:22.558620,966.0,27.0
2022-12-09 10:42:22.558620,7817.0,4.0
2022-12-09 10:48:22.567334,120.0,18.0
2022-12-09 10:50:22.569168,1914.0,23.0
2022-12-09 10:41:22.577434,857.0,7.0
2022-12-09 10:46:22.577434,857.0,9.0
2022-12-09 10:42:22.577434,1974.0,60.0
2022-12-09 10:43:22.589878,21.0,39.0
2022-12-09 10:42:22.589878,857.0,48.0
2022-12-09 10:47:22.598137,6645.0,50.0
2022-12-09 10:45:22.600396,11759.0,3.0
2022-12-09 10:42:22.600396,232.0,12.0
2022-12-09 10:48:22.610790,233.0,21.0
2022-12-09 10:49:22.610790,5690.0,5.0
2022-12-09 10:42:22.621319,1698.0,21.0
2022-12-09 10:45:22.621319,9656.0,48.0
2022-12-09 10:49:22.629607,9926.0,7.0
2022-12-09 10:41:22.632651,14713.0,17.0
2022-12-09 10:47:22.642187,9926.0,59.0
2022-12-09 10:41:22.642187,233.0,16.0
2022-12-09 10:43:22.651561,3092.0,38.0
2022-12-09 10:43:22.653271,233.0,35.0
2022-12-09 10:49:22.653271,3092.0,25.0
2022-12-09 10:46:22.662597,1579.0,46.0
2022-12-09 10:41:22.670794,1579.0,23.0
2022-12-09 10:45:22.672931,3092.0,54.0
2022-12-09 10:48:22.683201,32370.0,28.0
2022-12-09 10:42:22.683201,9998.0,48.0
2022-12-09 10:51:22.693510,16642.0,24.0
2022-12-09 10:51:22.693510,7605.0,6.0
2022-12-09 10:42:22.703640,7518.0,59.0
2022-12-09 10:44:22.703728,7518.0,52.0
2022-12-09 10:48:22.711971,9389.0,5.0
2022-12-09 10:43:22.715082,9998.0,13.0
2022-12-09 10:49:22.715082,12447.0,44.0
2022-12-09 10:44:22.724366,9998.0,5.0
2022-12-09 10:42:22.724366,27417.0,0.0
2022-12-09 10:51:22.732506,1381.0,56.0
2022-12-09 10:46:22.734614,8022.0,8.0
2022-12-09 10:43:22.734614,32666.0,24.0
2022-12-09 10:45:22.744834,23903.0,59.0
2022-12-09 10:46:22.744834,33775.0,34.0
2022-12-09 10:44:22.755244,3294.0,18.0
2022-12-09 10:51:22.755244,1051.0,23.0
2022-12-09 10:41:22.763514,37447.0,53.0
2022-12-09 10:50:22.765779,35277.0,43.0
2022-12-09 10:49:22.765779,8154.0,28.0
2022-12-09 10:42:22.776217,8022.0,3.0
2022-12-09 10:45:22.776217,33775.0,47.0
2022-12-09 10:43:22.784481,35277.0,55.0
2022-12-09 10:46:22.786744,35277.0,55.0
2022-12-09 10:46:22.786744,26443.0,29.0
2022-12-09 10:46:22.794912,35277.0,35.0
2022-12-09 10:43:22.797039,29765.0,10.0
2022-12-09 10:50:22.797039,35594.0,39.0
2022-12-09 10:49:22.797039,24275.0,50.0
2022-12-09 10:51:22.805188,32561.0,32.0
2022-12-09 10:46:22.807328,29765.0,59.0
2022-12-09 10:45:22.807328,16251.0,23.0
2022-12-09 10:50:22.807328,3669.0,39.0
2022-12-09 10:47:22.816147,6777.0,48.0
2022-12-09 10:51:22.817839,36847.0,51.0
2022-12-09 10:50:22.817839,9690.0,14.0
2022-12-09 10:51:22.817839,9690.0,38.0
2022-12-09 10:41:22.825988,24275.0,31.0
2022-12-09 10:48:22.828122,9721.0,57.0
2022-12-09 10:46:22.828122,29363.0,35.0
2022-12-09 10:42:22.828122,19849.0,58.0
2022-12-09 10:50:22.828122,747.0,46.0
2022-12-09 10:49:22.838210,8726.0,4.0
2022-12-09 10:46:22.839382,812.0,39.0
2022-12-09 10:46:22.839382,7791.0,15.0
2022-12-09 10:42:22.839382,3981.0,59.0
2022-12-09 10:45:22.839382,20229.0,42.0
2022-12-09 10:49:22.846614,7791.0,29.0
2022-12-09 10:51:22.848751,15813.0,22.0
2022-12-09 10:43:22.848751,33462.0,13.0
2022-12-09 10:48:22.848751,33155.0,60.0
2022-12-09 10:46:22.848751,20229.0,43.0
2022-12-09 10:50:22.856861,1586.0,23.0
2022-12-09 10:44:22.859135,3981.0,31.0
2022-12-09 10:44:22.859135,12569.0,2.0
2022-12-09 10:43:22.869663,34908.0,47.0
2022-12-09 10:42:22.869663,30347.0,18.0
2022-12-09 10:49:22.877844,34908.0,50.0
