time,anime_id,watchDuration
2022-12-09 11:02:13.219022,10030.0,16.0
2022-12-09 10:59:13.222908,59.0,22.0
2022-12-09 10:59:13.223944,10030.0,13.0
2022-12-09 11:09:13.223944,10030.0,39.0
2022-12-09 11:09:13.223944,4224.0,32.0
2022-12-09 11:08:13.239476,10800.0,59.0
2022-12-09 10:59:13.240511,210.0,16.0
2022-12-09 11:04:13.240511,4224.0,24.0
2022-12-09 11:03:13.240511,1557.0,39.0
2022-12-09 11:04:13.253676,3731.0,41.0
2022-12-09 11:07:13.257884,74.0,18.0
2022-12-09 11:07:13.257884,14397.0,19.0
2022-12-09 11:03:13.257884,120.0,1.0
2022-12-09 10:59:13.257884,10800.0,15.0
2022-12-09 11:09:13.272798,1557.0,29.0
2022-12-09 11:00:13.273835,9513.0,5.0
2022-12-09 11:06:13.273835,120.0,45.0
2022-12-09 11:01:13.273835,9863.0,60.0
2022-12-09 11:00:13.273835,1914.0,0.0
2022-12-09 11:02:13.290488,1974.0,20.0
2022-12-09 11:07:13.290488,857.0,15.0
2022-12-09 11:05:13.290488,5690.0,24.0
2022-12-09 11:02:13.290488,857.0,45.0
2022-12-09 11:02:13.308217,249.0,36.0
2022-12-09 11:04:13.308217,11759.0,49.0
2022-12-09 11:01:13.308217,1914.0,26.0
2022-12-09 11:07:13.308217,14713.0,26.0
2022-12-09 11:06:13.322780,5690.0,55.0
2022-12-09 11:02:13.323814,5690.0,53.0
2022-12-09 11:03:13.323814,9926.0,0.0
2022-12-09 11:05:13.323814,5690.0,34.0
2022-12-09 10:59:13.339451,1698.0,14.0
2022-12-09 11:04:13.340488,1698.0,38.0
2022-12-09 11:04:13.353645,32370.0,58.0
2022-12-09 11:02:13.357853,9656.0,28.0
2022-12-09 11:05:13.357853,3092.0,12.0
2022-12-09 11:09:13.357853,2564.0,4.0
2022-12-09 11:01:13.374753,1579.0,54.0
2022-12-09 11:05:13.374753,32370.0,33.0
2022-12-09 11:07:13.389321,1579.0,23.0
2022-12-09 11:05:13.392356,1579.0,46.0
2022-12-09 10:59:13.392356,34152.0,15.0
2022-12-09 11:03:13.392356,32370.0,23.0
2022-12-09 11:00:13.407229,16642.0,30.0
2022-12-09 11:09:13.407229,16642.0,40.0
2022-12-09 11:00:13.407229,7518.0,0.0
2022-12-09 11:05:13.424697,7518.0,2.0
2022-12-09 11:06:13.424697,153.0,27.0
2022-12-09 11:06:13.424697,7605.0,8.0
2022-12-09 10:59:13.439306,9998.0,10.0
2022-12-09 11:07:13.441341,34152.0,45.0
2022-12-09 11:02:13.441341,23903.0,43.0
2022-12-09 10:59:13.441341,3294.0,59.0
2022-12-09 11:01:13.456782,1381.0,10.0
2022-12-09 11:04:13.457781,32666.0,10.0
2022-12-09 11:09:13.457781,23903.0,45.0
2022-12-09 11:03:13.457781,8022.0,38.0
2022-12-09 11:09:13.472546,20667.0,13.0
2022-12-09 10:59:13.474555,14353.0,0.0
2022-12-09 11:05:13.474555,12447.0,20.0
2022-12-09 11:02:13.491242,35277.0,8.0
2022-12-09 10:59:13.492241,8022.0,26.0
2022-12-09 11:05:13.492241,8154.0,45.0
2022-12-09 11:00:13.507899,26443.0,37.0
2022-12-09 11:03:13.507899,37447.0,48.0
2022-12-09 11:09:13.507899,6777.0,20.0
2022-12-09 11:06:13.507899,32747.0,58.0
2022-12-09 11:01:13.524508,32747.0,40.0
2022-12-09 11:03:13.524508,35594.0,51.0
2022-12-09 11:06:13.524508,36847.0,30.0
2022-12-09 11:03:13.524508,5117.0,49.0
2022-12-09 11:07:13.540206,32561.0,42.0
2022-12-09 11:04:13.543922,29363.0,58.0
2022-12-09 11:05:13.553979,26443.0,2.0
2022-12-09 11:03:13.556769,6777.0,53.0
2022-12-09 11:09:13.557773,35594.0,48.0
2022-12-09 10:59:13.557773,3669.0,26.0
2022-12-09 10:59:13.557773,9690.0,38.0
2022-12-09 10:59:13.572549,29363.0,34.0
2022-12-09 11:05:13.574583,5036.0,50.0
2022-12-09 11:08:13.574583,9721.0,30.0
2022-12-09 11:02:13.574583,29363.0,29.0
2022-12-09 11:06:13.574583,19849.0,48.0
2022-12-09 11:09:13.593112,5036.0,38.0
2022-12-09 11:00:13.593112,19849.0,37.0
2022-12-09 11:07:13.607164,9690.0,54.0
2022-12-09 10:59:13.608118,10869.0,8.0
2022-12-09 11:04:13.608118,20229.0,34.0
2022-12-09 10:59:13.624680,3981.0,52.0
2022-12-09 10:59:13.624680,3981.0,43.0
2022-12-09 11:03:13.640313,747.0,59.0
2022-12-09 11:07:13.640313,36951.0,42.0
2022-12-09 11:05:13.656652,34908.0,20.0
2022-12-09 11:03:13.657652,20229.0,48.0
2022-12-09 11:07:13.657652,34908.0,13.0
2022-12-09 11:02:13.657652,36951.0,27.0
2022-12-09 11:09:13.672409,12569.0,40.0
2022-12-09 10:59:13.673449,18637.0,10.0
2022-12-09 11:02:13.673449,1778.0,53.0
2022-12-09 11:07:13.673449,34908.0,4.0
