time,anime_id,watchDuration
2022-12-09 10:41:15.946403,210.0,43.0
2022-12-09 10:47:15.946403,269.0,3.0
2022-12-09 10:41:15.954494,1735.0,2.0
2022-12-09 10:41:15.954494,4224.0,50.0
2022-12-09 10:42:15.965864,1557.0,41.0
2022-12-09 10:50:15.967764,10800.0,45.0
2022-12-09 10:50:15.967764,6045.0,45.0
2022-12-09 10:40:15.977436,4722.0,35.0
2022-12-09 10:48:15.977436,9513.0,51.0
2022-12-09 10:47:15.985781,10800.0,32.0
2022-12-09 10:43:15.988716,7817.0,18.0
2022-12-09 10:47:15.988716,14397.0,2.0
2022-12-09 10:48:15.998156,1557.0,33.0
2022-12-09 10:46:15.998464,120.0,8.0
2022-12-09 10:42:15.998464,3731.0,0.0
2022-12-09 10:42:16.009090,957.0,54.0
2022-12-09 10:46:16.009090,857.0,56.0
2022-12-09 10:47:16.017338,1914.0,48.0
2022-12-09 10:49:16.019656,1914.0,30.0
2022-12-09 10:50:16.019656,1974.0,59.0
2022-12-09 10:47:16.029967,1914.0,22.0
2022-12-09 10:50:16.030968,957.0,8.0
2022-12-09 10:48:16.038333,120.0,12.0
2022-12-09 10:42:16.041453,857.0,56.0
2022-12-09 10:45:16.041453,11759.0,12.0
2022-12-09 10:43:16.048683,1974.0,16.0
2022-12-09 10:50:16.050947,6645.0,30.0
2022-12-09 10:45:16.050947,1914.0,28.0
2022-12-09 10:41:16.061477,232.0,10.0
2022-12-09 10:45:16.061477,233.0,14.0
2022-12-09 10:46:16.069651,1698.0,9.0
2022-12-09 10:47:16.072030,9926.0,37.0
2022-12-09 10:45:16.073065,1579.0,32.0
2022-12-09 10:49:16.080206,2564.0,23.0
2022-12-09 10:40:16.082683,1579.0,0.0
2022-12-09 10:44:16.082683,3092.0,3.0
2022-12-09 10:49:16.091410,11547.0,16.0
2022-12-09 10:49:16.094339,9656.0,48.0
2022-12-09 10:44:16.094339,3092.0,1.0
2022-12-09 10:48:16.101703,11547.0,55.0
2022-12-09 10:50:16.103967,3092.0,27.0
2022-12-09 10:49:16.103967,3092.0,57.0
2022-12-09 10:41:16.113199,1579.0,18.0
2022-12-09 10:43:16.115427,7605.0,45.0
2022-12-09 10:41:16.115427,7518.0,46.0
2022-12-09 10:44:16.124835,33185.0,5.0
2022-12-09 10:44:16.125047,153.0,58.0
2022-12-09 10:48:16.125047,9389.0,58.0
2022-12-09 10:42:16.135354,23903.0,19.0
2022-12-09 10:46:16.135354,27417.0,6.0
2022-12-09 10:50:16.143612,33398.0,25.0
2022-12-09 10:44:16.145878,13247.0,53.0
2022-12-09 10:40:16.145878,3294.0,33.0
2022-12-09 10:44:16.155329,33398.0,42.0
2022-12-09 10:50:16.157203,33775.0,33.0
2022-12-09 10:40:16.157203,20667.0,59.0
2022-12-09 10:46:16.164555,37447.0,53.0
2022-12-09 10:43:16.166812,32666.0,27.0
2022-12-09 10:48:16.166812,1051.0,22.0
2022-12-09 10:43:16.177212,8022.0,34.0
2022-12-09 10:49:16.177212,8022.0,38.0
2022-12-09 10:46:16.185488,20667.0,7.0
2022-12-09 10:46:16.187754,37447.0,18.0
2022-12-09 10:47:16.187754,33775.0,10.0
2022-12-09 10:49:16.196989,16251.0,53.0
2022-12-09 10:50:16.199023,26443.0,26.0
2022-12-09 10:41:16.199023,5235.0,41.0
2022-12-09 10:48:16.206388,14353.0,7.0
2022-12-09 10:47:16.206388,5117.0,51.0
2022-12-09 10:46:16.216850,29765.0,18.0
2022-12-09 10:47:16.219753,29765.0,25.0
2022-12-09 10:44:16.227042,36847.0,19.0
2022-12-09 10:43:16.229228,29765.0,12.0
2022-12-09 10:41:16.237278,6777.0,41.0
2022-12-09 10:43:16.239671,5036.0,16.0
2022-12-09 10:43:16.239671,9690.0,30.0
2022-12-09 10:49:16.247890,29765.0,59.0
2022-12-09 10:46:16.250107,3669.0,31.0
2022-12-09 10:42:16.250107,3669.0,51.0
2022-12-09 10:46:16.260480,32561.0,38.0
2022-12-09 10:41:16.260480,19849.0,57.0
2022-12-09 10:40:16.268706,11009.0,32.0
2022-12-09 10:45:16.270926,5036.0,49.0
2022-12-09 10:45:16.270926,9721.0,7.0
2022-12-09 10:49:16.281153,19849.0,31.0
2022-12-09 10:49:16.282193,19849.0,48.0
2022-12-09 10:50:16.289509,747.0,11.0
2022-12-09 10:42:16.289509,12589.0,0.0
2022-12-09 10:47:16.289509,747.0,24.0
2022-12-09 10:49:16.301924,7791.0,25.0
2022-12-09 10:47:16.301924,36951.0,51.0
2022-12-09 10:46:16.310272,33462.0,49.0
2022-12-09 10:40:16.310272,10869.0,34.0
2022-12-09 10:45:16.322623,12569.0,50.0
2022-12-09 10:41:16.323823,15813.0,7.0
2022-12-09 10:45:16.323823,33462.0,35.0
2022-12-09 10:47:16.333267,15813.0,16.0
2022-12-09 10:45:16.333267,6828.0,5.0
2022-12-09 10:44:16.344634,6828.0,6.0
2022-12-09 10:44:16.344634,34908.0,58.0
