time,anime_id,watchDuration
2022-12-09 11:02:28.301754,11123.0,1.0
2022-12-09 11:03:28.304935,4224.0,36.0
2022-12-09 11:07:28.307588,1735.0,10.0
2022-12-09 11:06:28.307588,210.0,24.0
2022-12-09 11:10:28.307588,59.0,12.0
2022-12-09 11:05:28.320090,210.0,36.0
2022-12-09 11:05:28.324107,1557.0,13.0
2022-12-09 11:03:28.324107,1557.0,55.0
2022-12-09 11:10:28.336798,210.0,35.0
2022-12-09 11:08:28.338832,1557.0,23.0
2022-12-09 11:11:28.338832,74.0,44.0
2022-12-09 11:05:28.338832,14397.0,38.0
2022-12-09 11:05:28.338832,10800.0,22.0
2022-12-09 11:06:28.354447,3731.0,19.0
2022-12-09 11:12:28.355445,120.0,5.0
2022-12-09 11:04:28.355445,9863.0,33.0
2022-12-09 11:02:28.355445,857.0,43.0
2022-12-09 11:07:28.370078,5835.0,36.0
2022-12-09 11:12:28.372112,1914.0,1.0
2022-12-09 11:12:28.372112,7817.0,2.0
2022-12-09 11:06:28.372112,249.0,42.0
2022-12-09 11:11:28.372112,1571.0,49.0
2022-12-09 11:09:28.387743,120.0,5.0
2022-12-09 11:06:28.388743,7674.0,6.0
2022-12-09 11:10:28.388743,857.0,12.0
2022-12-09 11:07:28.388743,1914.0,27.0
2022-12-09 11:05:28.403342,7674.0,19.0
2022-12-09 11:07:28.405378,1914.0,53.0
2022-12-09 11:03:28.407656,232.0,47.0
2022-12-09 11:03:28.407656,14713.0,41.0
2022-12-09 11:12:28.407656,9656.0,56.0
2022-12-09 11:12:28.421116,7674.0,6.0
2022-12-09 11:04:28.421116,3092.0,46.0
2022-12-09 11:02:28.421116,1579.0,32.0
2022-12-09 11:02:28.421116,1579.0,16.0
2022-12-09 11:04:28.437931,33185.0,32.0
2022-12-09 11:04:28.437931,32370.0,2.0
2022-12-09 11:07:28.448075,2564.0,60.0
2022-12-09 11:11:28.454908,3092.0,0.0
2022-12-09 11:04:28.455948,7605.0,47.0
2022-12-09 11:02:28.455948,33185.0,25.0
2022-12-09 11:10:28.471089,11547.0,40.0
2022-12-09 11:04:28.471089,7518.0,10.0
2022-12-09 11:08:28.489120,9998.0,32.0
2022-12-09 11:08:28.489120,16642.0,0.0
2022-12-09 11:11:28.489120,9389.0,59.0
2022-12-09 11:09:28.507865,13247.0,9.0
2022-12-09 11:06:28.507865,7605.0,3.0
2022-12-09 11:04:28.521968,9389.0,48.0
2022-12-09 11:05:28.521968,1051.0,34.0
2022-12-09 11:04:28.521968,12447.0,40.0
2022-12-09 11:04:28.538585,5588.0,13.0
2022-12-09 11:05:28.546954,13247.0,26.0
2022-12-09 11:12:28.554344,27417.0,19.0
2022-12-09 11:11:28.554344,8022.0,15.0
2022-12-09 11:09:28.554344,20667.0,13.0
2022-12-09 11:12:28.571096,8022.0,52.0
2022-12-09 11:12:28.571096,1051.0,0.0
2022-12-09 11:05:28.587662,1381.0,6.0
2022-12-09 11:09:28.588624,20667.0,42.0
2022-12-09 11:03:28.588624,8022.0,39.0
2022-12-09 11:06:28.605277,1381.0,48.0
2022-12-09 11:03:28.607894,32666.0,32.0
2022-12-09 11:10:28.607894,8154.0,5.0
2022-12-09 11:05:28.621900,16251.0,4.0
2022-12-09 11:11:28.621900,5117.0,2.0
2022-12-09 11:10:28.621900,37447.0,14.0
2022-12-09 11:10:28.621900,16251.0,53.0
2022-12-09 11:04:28.637543,14353.0,24.0
2022-12-09 11:02:28.637543,32561.0,10.0
2022-12-09 11:04:28.637543,6777.0,57.0
2022-12-09 11:09:28.637543,5117.0,23.0
2022-12-09 11:05:28.655149,36847.0,34.0
2022-12-09 11:07:28.655149,35594.0,11.0
2022-12-09 11:04:28.655149,24275.0,35.0
2022-12-09 11:06:28.670052,29363.0,48.0
2022-12-09 11:04:28.671050,9690.0,21.0
2022-12-09 11:09:28.671050,3669.0,29.0
2022-12-09 11:07:28.671050,3669.0,28.0
2022-12-09 11:02:28.687785,9690.0,0.0
2022-12-09 11:12:28.687785,29363.0,50.0
2022-12-09 11:05:28.687785,29363.0,42.0
2022-12-09 11:05:28.687785,747.0,10.0
2022-12-09 11:08:28.703281,7791.0,56.0
2022-12-09 11:11:28.704318,747.0,39.0
2022-12-09 11:09:28.707973,8726.0,42.0
2022-12-09 11:11:28.707973,20229.0,17.0
2022-12-09 11:07:28.707973,11009.0,2.0
2022-12-09 11:03:28.721971,12589.0,30.0
2022-12-09 11:09:28.721971,747.0,14.0
2022-12-09 11:03:28.721971,20229.0,4.0
2022-12-09 11:12:28.736704,11009.0,9.0
2022-12-09 11:06:28.738738,36951.0,25.0
2022-12-09 11:12:28.738738,34908.0,4.0
2022-12-09 11:12:28.738738,12589.0,7.0
2022-12-09 11:05:28.753262,1586.0,46.0
2022-12-09 11:11:28.755296,18637.0,7.0
2022-12-09 11:07:28.755296,1586.0,32.0
2022-12-09 11:03:28.755296,34908.0,9.0
2022-12-09 11:08:28.755296,1586.0,47.0
