time,anime_id,watchDuration
2022-12-09 10:52:05.927665,11123.0,9.0
2022-12-09 10:55:05.930961,7054.0,45.0
2022-12-09 10:56:05.930961,14227.0,25.0
2022-12-09 10:53:05.938062,269.0,2.0
2022-12-09 10:54:05.940540,14397.0,10.0
2022-12-09 10:54:05.940540,4224.0,32.0
2022-12-09 10:52:05.949110,1735.0,38.0
2022-12-09 10:49:05.952033,10030.0,19.0
2022-12-09 10:48:05.952033,10800.0,21.0
2022-12-09 10:53:05.959394,4224.0,56.0
2022-12-09 10:52:05.961660,10800.0,5.0
2022-12-09 10:49:05.961660,14397.0,58.0
2022-12-09 10:52:05.970892,9513.0,39.0
2022-12-09 10:47:05.971894,10800.0,54.0
2022-12-09 10:55:05.971894,10800.0,51.0
2022-12-09 10:49:05.980048,957.0,14.0
2022-12-09 10:46:05.980048,120.0,37.0
2022-12-09 10:48:05.990354,21.0,48.0
2022-12-09 10:51:05.993600,1914.0,11.0
2022-12-09 10:55:05.993600,6645.0,1.0
2022-12-09 10:55:06.000724,6645.0,53.0
2022-12-09 10:47:06.002819,1571.0,39.0
2022-12-09 10:53:06.002819,857.0,32.0
2022-12-09 10:54:06.014035,857.0,28.0
2022-12-09 10:47:06.014035,5690.0,31.0
2022-12-09 10:47:06.023260,5690.0,0.0
2022-12-09 10:52:06.023260,232.0,22.0
2022-12-09 10:53:06.033638,1914.0,13.0
2022-12-09 10:48:06.033638,14713.0,45.0
2022-12-09 10:49:06.044017,6645.0,4.0
2022-12-09 10:54:06.044017,14713.0,2.0
2022-12-09 10:53:06.054377,9656.0,5.0
2022-12-09 10:49:06.054377,9656.0,1.0
2022-12-09 10:46:06.064749,32370.0,45.0
2022-12-09 10:52:06.064749,232.0,16.0
2022-12-09 10:47:06.074693,232.0,5.0
2022-12-09 10:52:06.076698,32370.0,45.0
2022-12-09 10:56:06.076698,233.0,49.0
2022-12-09 10:51:06.086146,2564.0,56.0
2022-12-09 10:55:06.086146,9926.0,41.0
2022-12-09 10:55:06.094298,34152.0,53.0
2022-12-09 10:55:06.096520,9998.0,34.0
2022-12-09 10:52:06.096520,9998.0,3.0
2022-12-09 10:52:06.106959,9389.0,53.0
2022-12-09 10:47:06.106959,33185.0,6.0
2022-12-09 10:56:06.106959,5588.0,49.0
2022-12-09 10:51:06.117392,7605.0,27.0
2022-12-09 10:46:06.117392,33398.0,30.0
2022-12-09 10:55:06.125653,9389.0,6.0
2022-12-09 10:55:06.127917,9998.0,2.0
2022-12-09 10:55:06.127917,23903.0,35.0
2022-12-09 10:54:06.138357,12447.0,51.0
2022-12-09 10:56:06.138357,8022.0,3.0
2022-12-09 10:47:06.146407,27417.0,22.0
2022-12-09 10:52:06.148867,33775.0,41.0
2022-12-09 10:48:06.148867,1381.0,38.0
2022-12-09 10:49:06.157122,33398.0,45.0
2022-12-09 10:49:06.160378,37447.0,8.0
2022-12-09 10:47:06.160378,14353.0,9.0
2022-12-09 10:54:06.167717,35277.0,0.0
2022-12-09 10:54:06.169972,37447.0,14.0
2022-12-09 10:54:06.169972,14353.0,48.0
2022-12-09 10:54:06.180394,35277.0,4.0
2022-12-09 10:56:06.180394,35277.0,17.0
2022-12-09 10:55:06.188571,26443.0,3.0
2022-12-09 10:46:06.190761,14353.0,3.0
2022-12-09 10:48:06.199033,6777.0,0.0
2022-12-09 10:55:06.202249,32747.0,48.0
2022-12-09 10:53:06.209550,6777.0,53.0
2022-12-09 10:47:06.209550,8154.0,41.0
2022-12-09 10:47:06.209550,29765.0,59.0
2022-12-09 10:54:06.223035,32561.0,14.0
2022-12-09 10:55:06.223035,24275.0,57.0
2022-12-09 10:52:06.232496,32561.0,39.0
2022-12-09 10:53:06.232496,29765.0,17.0
2022-12-09 10:46:06.243047,5036.0,45.0
2022-12-09 10:51:06.243047,5036.0,52.0
2022-12-09 10:47:06.253488,3669.0,50.0
2022-12-09 10:48:06.253488,19849.0,39.0
2022-12-09 10:51:06.261649,9690.0,55.0
2022-12-09 10:46:06.263863,1811.0,3.0
2022-12-09 10:50:06.263863,1811.0,27.0
2022-12-09 10:47:06.274305,747.0,47.0
2022-12-09 10:47:06.274305,20229.0,37.0
2022-12-09 10:53:06.282549,812.0,50.0
2022-12-09 10:46:06.285599,19849.0,44.0
2022-12-09 10:55:06.285599,812.0,57.0
2022-12-09 10:55:06.294907,12589.0,42.0
2022-12-09 10:49:06.295114,12589.0,41.0
2022-12-09 10:47:06.295114,12589.0,41.0
2022-12-09 10:53:06.305397,12589.0,44.0
2022-12-09 10:55:06.306435,33462.0,10.0
2022-12-09 10:55:06.313789,36951.0,23.0
2022-12-09 10:47:06.316051,12589.0,41.0
2022-12-09 10:49:06.316051,36951.0,2.0
2022-12-09 10:54:06.324326,10869.0,3.0
2022-12-09 10:46:06.327365,12589.0,58.0
2022-12-09 10:49:06.327365,12569.0,24.0
2022-12-09 10:49:06.336875,1778.0,22.0
2022-12-09 10:48:06.336875,1778.0,15.0
