time,anime_id,watchDuration
2022-12-09 10:50:42.836612,210.0,33.0
2022-12-09 10:41:42.837650,1735.0,2.0
2022-12-09 10:41:42.837650,11123.0,32.0
2022-12-09 10:49:42.837650,74.0,53.0
2022-12-09 10:50:42.837650,74.0,21.0
2022-12-09 10:46:42.837650,1557.0,0.0
2022-12-09 10:50:42.837650,4224.0,56.0
2022-12-09 10:42:42.837650,210.0,17.0
2022-12-09 10:40:42.837650,10800.0,41.0
2022-12-09 10:50:42.854786,14397.0,34.0
2022-12-09 10:47:42.858365,4722.0,20.0
2022-12-09 10:45:42.862365,9513.0,53.0
2022-12-09 10:41:42.862365,10800.0,31.0
2022-12-09 10:42:42.869587,957.0,5.0
2022-12-09 10:49:42.870625,9863.0,10.0
2022-12-09 10:49:42.870625,21.0,21.0
2022-12-09 10:44:42.880069,1974.0,54.0
2022-12-09 10:47:42.880069,1914.0,48.0
2022-12-09 10:42:42.887287,7817.0,29.0
2022-12-09 10:50:42.887287,1974.0,27.0
2022-12-09 10:43:42.895447,7817.0,58.0
2022-12-09 10:47:42.896732,1914.0,13.0
2022-12-09 10:43:42.896732,120.0,53.0
2022-12-09 10:50:42.905188,957.0,8.0
2022-12-09 10:45:42.905188,249.0,59.0
2022-12-09 10:42:42.905188,857.0,5.0
2022-12-09 10:40:42.905188,7674.0,39.0
2022-12-09 10:43:42.922159,6645.0,28.0
2022-12-09 10:50:42.922159,7674.0,5.0
2022-12-09 10:49:42.922159,1698.0,14.0
2022-12-09 10:40:42.922159,9656.0,1.0
2022-12-09 10:43:42.936946,7674.0,35.0
2022-12-09 10:40:42.939217,1698.0,8.0
2022-12-09 10:41:42.939217,1698.0,18.0
2022-12-09 10:45:42.949769,9656.0,47.0
2022-12-09 10:45:42.949769,1579.0,11.0
2022-12-09 10:41:42.957910,11547.0,2.0
2022-12-09 10:40:42.960231,9656.0,47.0
2022-12-09 10:48:42.960231,16642.0,4.0
2022-12-09 10:41:42.968604,16642.0,35.0
2022-12-09 10:40:42.970878,7605.0,50.0
2022-12-09 10:46:42.970878,16642.0,14.0
2022-12-09 10:41:42.980142,7605.0,34.0
2022-12-09 10:40:42.981140,32370.0,47.0
2022-12-09 10:43:42.981140,153.0,14.0
2022-12-09 10:42:42.991565,7518.0,53.0
2022-12-09 10:44:42.991781,7605.0,5.0
2022-12-09 10:43:42.991781,9998.0,38.0
2022-12-09 10:47:43.002056,34152.0,24.0
2022-12-09 10:45:43.003093,153.0,36.0
2022-12-09 10:49:43.010239,34152.0,10.0
2022-12-09 10:46:43.012734,13247.0,15.0
2022-12-09 10:47:43.012734,1051.0,0.0
2022-12-09 10:47:43.020956,1051.0,14.0
2022-12-09 10:40:43.024220,13247.0,5.0
2022-12-09 10:46:43.024220,32666.0,47.0
2022-12-09 10:50:43.031585,3294.0,5.0
2022-12-09 10:40:43.033852,12447.0,60.0
2022-12-09 10:44:43.033852,20667.0,43.0
2022-12-09 10:44:43.044230,32747.0,24.0
2022-12-09 10:40:43.045230,35277.0,47.0
2022-12-09 10:49:43.045230,35277.0,18.0
2022-12-09 10:45:43.054767,20667.0,22.0
2022-12-09 10:50:43.054767,14353.0,26.0
2022-12-09 10:46:43.064029,26443.0,37.0
2022-12-09 10:44:43.065060,20667.0,35.0
2022-12-09 10:48:43.065060,5117.0,44.0
2022-12-09 10:49:43.075694,14353.0,7.0
2022-12-09 10:45:43.075694,29765.0,21.0
2022-12-09 10:46:43.084009,32747.0,32.0
2022-12-09 10:45:43.086969,5117.0,33.0
2022-12-09 10:49:43.086969,35594.0,2.0
2022-12-09 10:49:43.094356,5117.0,15.0
2022-12-09 10:47:43.094356,3669.0,51.0
2022-12-09 10:40:43.094356,29363.0,9.0
2022-12-09 10:42:43.106782,9690.0,0.0
2022-12-09 10:46:43.107784,5036.0,51.0
2022-12-09 10:42:43.117050,5036.0,55.0
2022-12-09 10:44:43.117050,812.0,55.0
2022-12-09 10:47:43.128336,7791.0,40.0
2022-12-09 10:42:43.137658,9690.0,55.0
2022-12-09 10:42:43.137658,9721.0,15.0
2022-12-09 10:43:43.148143,3669.0,52.0
2022-12-09 10:41:43.148143,20229.0,53.0
2022-12-09 10:45:43.158503,20229.0,17.0
2022-12-09 10:43:43.158503,747.0,52.0
2022-12-09 10:47:43.158503,19849.0,52.0
2022-12-09 10:41:43.168777,10869.0,17.0
2022-12-09 10:40:43.168777,20229.0,4.0
2022-12-09 10:49:43.177063,12589.0,60.0
2022-12-09 10:49:43.177063,747.0,39.0
2022-12-09 10:43:43.177063,12569.0,52.0
2022-12-09 10:46:43.190491,34908.0,43.0
2022-12-09 10:45:43.197825,1586.0,39.0
2022-12-09 10:46:43.200055,33462.0,27.0
2022-12-09 10:41:43.210386,12589.0,18.0
2022-12-09 10:44:43.210386,34908.0,43.0
2022-12-09 10:50:43.210386,18637.0,53.0
2022-12-09 10:40:43.218720,30347.0,28.0
2022-12-09 10:41:43.218720,30347.0,59.0
