time,anime_id,watchDuration
2022-12-09 11:10:04.234497,4224.0,33.0
2022-12-09 11:09:04.236085,7054.0,8.0
2022-12-09 11:13:04.236085,210.0,49.0
2022-12-09 11:15:04.245426,74.0,9.0
2022-12-09 11:15:04.248477,4224.0,26.0
2022-12-09 11:12:04.248477,14397.0,52.0
2022-12-09 11:13:04.257782,3731.0,45.0
2022-12-09 11:08:04.257987,3731.0,52.0
2022-12-09 11:13:04.257987,4224.0,50.0
2022-12-09 11:12:04.268399,5835.0,4.0
2022-12-09 11:15:04.268399,10030.0,57.0
2022-12-09 11:15:04.276657,9513.0,53.0
2022-12-09 11:15:04.278926,14397.0,38.0
2022-12-09 11:09:04.278926,10800.0,60.0
2022-12-09 11:09:04.289248,10800.0,17.0
2022-12-09 11:10:04.289248,3731.0,17.0
2022-12-09 11:10:04.297303,21.0,20.0
2022-12-09 11:08:04.299612,7817.0,42.0
2022-12-09 11:08:04.308120,1974.0,42.0
2022-12-09 11:16:04.310740,966.0,38.0
2022-12-09 11:17:04.318444,957.0,60.0
2022-12-09 11:16:04.318444,857.0,11.0
2022-12-09 11:11:04.330846,1914.0,15.0
2022-12-09 11:10:04.341333,249.0,51.0
2022-12-09 11:17:04.353353,6645.0,48.0
2022-12-09 11:08:04.358840,6645.0,50.0
2022-12-09 11:17:04.362127,11759.0,40.0
2022-12-09 11:11:04.363169,5690.0,28.0
2022-12-09 11:14:04.370404,1698.0,11.0
2022-12-09 11:12:04.373492,7674.0,50.0
2022-12-09 11:09:04.373492,5690.0,36.0
2022-12-09 11:09:04.380771,9656.0,31.0
2022-12-09 11:10:04.382944,3092.0,25.0
2022-12-09 11:11:04.388965,3092.0,29.0
2022-12-09 11:12:04.391097,14713.0,27.0
2022-12-09 11:09:04.394269,11547.0,28.0
2022-12-09 11:14:04.394269,9926.0,11.0
2022-12-09 11:09:04.394269,7518.0,33.0
2022-12-09 11:11:04.394269,16642.0,47.0
2022-12-09 11:11:04.401511,7518.0,47.0
2022-12-09 11:15:04.404988,32370.0,2.0
2022-12-09 11:11:04.406025,16642.0,37.0
2022-12-09 11:12:04.406025,153.0,0.0
2022-12-09 11:14:04.411696,153.0,6.0
2022-12-09 11:15:04.414947,153.0,9.0
2022-12-09 11:17:04.419411,153.0,39.0
2022-12-09 11:08:04.422298,5588.0,52.0
2022-12-09 11:10:04.425334,33398.0,3.0
2022-12-09 11:10:04.425334,5588.0,40.0
2022-12-09 11:15:04.432606,12447.0,19.0
2022-12-09 11:09:04.436614,23903.0,7.0
2022-12-09 11:14:04.439599,27417.0,35.0
2022-12-09 11:07:04.442939,1051.0,51.0
2022-12-09 11:13:04.442939,8022.0,55.0
2022-12-09 11:16:04.442939,8022.0,49.0
2022-12-09 11:13:04.453809,33398.0,24.0
2022-12-09 11:12:04.455807,1051.0,26.0
2022-12-09 11:15:04.459203,37447.0,17.0
2022-12-09 11:13:04.461232,3294.0,15.0
2022-12-09 11:10:04.463004,8022.0,45.0
2022-12-09 11:14:04.463004,8022.0,27.0
2022-12-09 11:08:04.472299,32747.0,34.0
2022-12-09 11:12:04.473818,8154.0,15.0
2022-12-09 11:12:04.473818,35277.0,59.0
2022-12-09 11:15:04.473818,37447.0,48.0
2022-12-09 11:08:04.473818,20667.0,22.0
2022-12-09 11:15:04.490892,26443.0,15.0
2022-12-09 11:14:04.490892,36847.0,25.0
2022-12-09 11:11:04.490892,8154.0,42.0
2022-12-09 11:07:04.509584,16251.0,36.0
2022-12-09 11:07:04.509584,35594.0,29.0
2022-12-09 11:12:04.509584,24275.0,37.0
2022-12-09 11:12:04.509584,29765.0,23.0
2022-12-09 11:11:04.524686,16251.0,30.0
2022-12-09 11:13:04.524686,6777.0,56.0
2022-12-09 11:16:04.524686,29765.0,52.0
2022-12-09 11:08:04.524686,1811.0,22.0
2022-12-09 11:16:04.540939,29363.0,39.0
2022-12-09 11:11:04.540939,9721.0,31.0
2022-12-09 11:12:04.540939,5036.0,48.0
2022-12-09 11:12:04.540939,812.0,29.0
2022-12-09 11:12:04.556824,11009.0,48.0
2022-12-09 11:09:04.558858,747.0,20.0
2022-12-09 11:15:04.558858,11009.0,16.0
2022-12-09 11:16:04.573173,33155.0,45.0
2022-12-09 11:09:04.576457,9721.0,31.0
2022-12-09 11:08:04.576457,11009.0,41.0
2022-12-09 11:08:04.583820,11009.0,42.0
2022-12-09 11:12:04.586094,19849.0,12.0
2022-12-09 11:08:04.586094,33155.0,54.0
2022-12-09 11:10:04.596593,33155.0,13.0
2022-12-09 11:09:04.597629,20229.0,17.0
2022-12-09 11:14:04.597629,10869.0,8.0
2022-12-09 11:16:04.607333,34908.0,5.0
2022-12-09 11:12:04.607333,33462.0,30.0
2022-12-09 11:14:04.615534,1778.0,56.0
2022-12-09 11:08:04.618576,3981.0,59.0
2022-12-09 11:08:04.618576,1586.0,23.0
2022-12-09 11:16:04.625852,1778.0,42.0
2022-12-09 11:15:04.625852,18637.0,60.0
