time,anime_id,watchDuration
2022-12-09 10:58:10.976990,10030.0,12.0
2022-12-09 10:55:10.978992,269.0,10.0
2022-12-09 10:50:10.980583,59.0,40.0
2022-12-09 10:51:10.982656,210.0,36.0
2022-12-09 10:50:10.982656,210.0,30.0
2022-12-09 10:57:10.988815,1735.0,52.0
2022-12-09 10:53:10.994528,3731.0,11.0
2022-12-09 10:58:10.995528,74.0,15.0
2022-12-09 10:51:11.001808,10030.0,23.0
2022-12-09 10:58:11.005505,4224.0,14.0
2022-12-09 10:58:11.013738,10030.0,3.0
2022-12-09 10:52:11.020406,1557.0,5.0
2022-12-09 10:49:11.024575,9863.0,3.0
2022-12-09 10:54:11.034885,1557.0,27.0
2022-12-09 10:49:11.037750,5835.0,33.0
2022-12-09 10:49:11.038753,957.0,57.0
2022-12-09 10:57:11.045048,9513.0,12.0
2022-12-09 10:56:11.050913,966.0,34.0
2022-12-09 10:54:11.055342,1914.0,28.0
2022-12-09 10:54:11.063746,7817.0,41.0
2022-12-09 10:49:11.070370,249.0,38.0
2022-12-09 10:57:11.076519,120.0,23.0
2022-12-09 10:51:11.084792,5690.0,19.0
2022-12-09 10:52:11.087942,11759.0,27.0
2022-12-09 10:54:11.087942,1914.0,38.0
2022-12-09 10:58:11.097235,14713.0,57.0
2022-12-09 10:51:11.097235,249.0,3.0
2022-12-09 10:52:11.105663,11759.0,9.0
2022-12-09 10:55:11.107972,249.0,50.0
2022-12-09 10:57:11.120091,9926.0,18.0
2022-12-09 10:53:11.122127,14713.0,29.0
2022-12-09 10:59:11.128369,9926.0,56.0
2022-12-09 10:57:11.128369,1579.0,41.0
2022-12-09 10:49:11.136748,2564.0,35.0
2022-12-09 10:52:11.140025,233.0,24.0
2022-12-09 10:54:11.140025,233.0,40.0
2022-12-09 10:52:11.147392,9926.0,37.0
2022-12-09 10:56:11.149665,16642.0,0.0
2022-12-09 10:58:11.154681,16642.0,22.0
2022-12-09 10:54:11.157618,33185.0,9.0
2022-12-09 10:50:11.159988,9389.0,22.0
2022-12-09 10:53:11.159988,3092.0,11.0
2022-12-09 10:54:11.170166,7605.0,13.0
2022-12-09 10:59:11.172200,27417.0,50.0
2022-12-09 10:52:11.172200,27417.0,40.0
2022-12-09 10:58:11.180840,16642.0,38.0
2022-12-09 10:54:11.180840,7605.0,57.0
2022-12-09 10:57:11.188000,7605.0,8.0
2022-12-09 10:55:11.191334,7605.0,41.0
2022-12-09 10:51:11.191334,33398.0,50.0
2022-12-09 10:54:11.199606,12447.0,49.0
2022-12-09 10:52:11.203392,13247.0,3.0
2022-12-09 10:56:11.210272,1381.0,33.0
2022-12-09 10:59:11.210272,5588.0,22.0
2022-12-09 10:51:11.222274,33398.0,7.0
2022-12-09 10:57:11.230581,23903.0,57.0
2022-12-09 10:51:11.232812,3294.0,44.0
2022-12-09 10:59:11.241032,37447.0,37.0
2022-12-09 10:59:11.241032,37447.0,2.0
2022-12-09 10:54:11.254624,8022.0,58.0
2022-12-09 10:54:11.263505,32747.0,39.0
2022-12-09 10:58:11.270306,32747.0,2.0
2022-12-09 10:53:11.281551,5117.0,1.0
2022-12-09 10:54:11.291999,37447.0,34.0
2022-12-09 10:53:11.294101,20667.0,33.0
2022-12-09 10:51:11.305542,20667.0,60.0
2022-12-09 10:58:11.312825,35277.0,27.0
2022-12-09 10:50:11.322181,5235.0,39.0
2022-12-09 10:59:11.325992,14353.0,17.0
2022-12-09 10:58:11.325992,6777.0,50.0
2022-12-09 10:55:11.333175,24275.0,7.0
2022-12-09 10:51:11.338666,16251.0,35.0
2022-12-09 10:58:11.345796,24275.0,39.0
2022-12-09 10:59:11.353679,3669.0,24.0
2022-12-09 10:57:11.356731,6777.0,46.0
2022-12-09 10:50:11.370285,6777.0,2.0
2022-12-09 10:54:11.372606,9721.0,1.0
2022-12-09 10:51:11.376401,36847.0,18.0
2022-12-09 10:49:11.377402,29363.0,16.0
2022-12-09 10:55:11.384572,5036.0,21.0
2022-12-09 10:52:11.388703,29363.0,30.0
2022-12-09 10:51:11.395080,11009.0,29.0
2022-12-09 10:51:11.404637,812.0,35.0
2022-12-09 10:57:11.408776,747.0,19.0
2022-12-09 10:53:11.418417,7791.0,9.0
2022-12-09 10:56:11.422016,10869.0,53.0
2022-12-09 10:52:11.428655,747.0,18.0
2022-12-09 10:50:11.438816,33155.0,8.0
2022-12-09 10:50:11.447190,10869.0,25.0
2022-12-09 10:58:11.453589,10869.0,51.0
2022-12-09 10:54:11.459758,36951.0,57.0
2022-12-09 10:54:11.470084,12569.0,1.0
2022-12-09 10:54:11.473082,33462.0,47.0
2022-12-09 10:50:11.480656,36951.0,10.0
2022-12-09 10:59:11.488984,12589.0,20.0
2022-12-09 10:57:11.492289,33462.0,59.0
2022-12-09 10:55:11.501663,3981.0,13.0
2022-12-09 10:57:11.505291,34908.0,22.0
2022-12-09 10:59:11.512163,15813.0,19.0
2022-12-09 10:53:11.512163,33462.0,36.0
