time,anime_id,watchDuration
2022-12-09 10:59:12.233649,4814.0,49.0
2022-12-09 10:55:12.234687,74.0,60.0
2022-12-09 10:56:12.241205,59.0,20.0
2022-12-09 10:55:12.243593,4224.0,8.0
2022-12-09 10:55:12.245629,6045.0,44.0
2022-12-09 10:59:12.249857,59.0,50.0
2022-12-09 10:56:12.252116,74.0,26.0
2022-12-09 11:01:12.252116,14397.0,49.0
2022-12-09 10:54:12.262501,4224.0,6.0
2022-12-09 11:01:12.263536,9513.0,18.0
2022-12-09 10:58:12.263536,9513.0,22.0
2022-12-09 10:54:12.270899,966.0,4.0
2022-12-09 11:00:12.277133,9513.0,34.0
2022-12-09 10:55:12.280811,9513.0,8.0
2022-12-09 10:55:12.283294,957.0,55.0
2022-12-09 11:01:12.283294,3731.0,17.0
2022-12-09 11:00:12.291561,9513.0,47.0
2022-12-09 10:56:12.294870,9513.0,9.0
2022-12-09 10:58:12.294870,7817.0,38.0
2022-12-09 10:52:12.304535,966.0,34.0
2022-12-09 10:54:12.304535,6645.0,52.0
2022-12-09 10:55:12.312612,5690.0,11.0
2022-12-09 10:55:12.314995,6645.0,55.0
2022-12-09 10:59:12.314995,857.0,3.0
2022-12-09 10:53:12.325320,11759.0,1.0
2022-12-09 10:55:12.327929,14713.0,18.0
2022-12-09 10:58:12.328929,1698.0,9.0
2022-12-09 10:58:12.335967,1914.0,40.0
2022-12-09 10:55:12.335967,1571.0,48.0
2022-12-09 10:58:12.343863,9656.0,22.0
2022-12-09 11:01:12.346383,11759.0,19.0
2022-12-09 10:52:12.346383,233.0,11.0
2022-12-09 11:01:12.354151,232.0,28.0
2022-12-09 10:53:12.356427,1579.0,31.0
2022-12-09 10:58:12.361457,1698.0,29.0
2022-12-09 10:51:12.364823,9656.0,36.0
2022-12-09 10:59:12.367094,33185.0,46.0
2022-12-09 10:59:12.367094,2564.0,6.0
2022-12-09 10:51:12.377485,3092.0,50.0
2022-12-09 10:55:12.378432,33185.0,44.0
2022-12-09 10:55:12.388079,3092.0,12.0
2022-12-09 10:57:12.388079,11547.0,43.0
2022-12-09 10:58:12.395796,34152.0,7.0
2022-12-09 10:57:12.398115,9389.0,53.0
2022-12-09 10:53:12.398115,9389.0,42.0
2022-12-09 10:59:12.406393,33185.0,40.0
2022-12-09 10:54:12.411234,9998.0,7.0
2022-12-09 11:00:12.412233,5588.0,20.0
2022-12-09 10:53:12.416326,23903.0,39.0
2022-12-09 10:58:12.418701,27417.0,29.0
2022-12-09 10:56:12.418701,33398.0,15.0
2022-12-09 10:59:12.428970,9998.0,38.0
2022-12-09 11:01:12.430007,8022.0,14.0
2022-12-09 10:55:12.430007,23903.0,56.0
2022-12-09 10:56:12.439670,8022.0,23.0
2022-12-09 10:58:12.443799,33398.0,57.0
2022-12-09 11:00:12.447733,1051.0,42.0
2022-12-09 10:57:12.450007,8022.0,45.0
2022-12-09 10:57:12.450007,20667.0,48.0
2022-12-09 10:59:12.458288,3294.0,55.0
2022-12-09 10:55:12.462218,33775.0,32.0
2022-12-09 11:00:12.462218,33775.0,59.0
2022-12-09 10:59:12.468584,37447.0,31.0
2022-12-09 10:57:12.468584,5117.0,12.0
2022-12-09 10:58:12.478097,37447.0,18.0
2022-12-09 10:57:12.481465,16251.0,32.0
2022-12-09 10:58:12.481465,26443.0,22.0
2022-12-09 10:52:12.489636,14353.0,57.0
2022-12-09 11:00:12.493496,5117.0,34.0
2022-12-09 10:52:12.495533,8154.0,2.0
2022-12-09 10:56:12.500303,26443.0,39.0
2022-12-09 11:01:12.500303,6777.0,26.0
2022-12-09 10:51:12.500303,3669.0,54.0
2022-12-09 10:54:12.511443,29765.0,18.0
2022-12-09 10:57:12.512443,24275.0,53.0
2022-12-09 10:53:12.512443,36847.0,32.0
2022-12-09 10:53:12.522836,5036.0,6.0
2022-12-09 10:59:12.533390,812.0,51.0
2022-12-09 10:53:12.541595,812.0,55.0
2022-12-09 10:57:12.545597,9690.0,32.0
2022-12-09 10:53:12.554028,1811.0,33.0
2022-12-09 10:55:12.562967,747.0,33.0
2022-12-09 10:59:12.562967,19849.0,48.0
2022-12-09 10:56:12.577789,20229.0,27.0
2022-12-09 10:51:12.583000,20229.0,37.0
2022-12-09 10:57:12.596404,33155.0,30.0
2022-12-09 10:54:12.603585,19849.0,53.0
2022-12-09 10:55:12.603720,20229.0,27.0
2022-12-09 11:00:12.613926,10869.0,34.0
2022-12-09 10:53:12.613926,747.0,44.0
2022-12-09 10:52:12.627993,33462.0,28.0
2022-12-09 10:51:12.627993,11009.0,12.0
2022-12-09 10:57:12.627993,12569.0,46.0
2022-12-09 10:51:12.644608,1586.0,0.0
2022-12-09 10:56:12.644608,33155.0,41.0
2022-12-09 10:57:12.644608,34908.0,11.0
2022-12-09 10:52:12.644608,36951.0,59.0
2022-12-09 10:56:12.662259,34908.0,56.0
2022-12-09 10:59:12.662259,15813.0,13.0
2022-12-09 10:55:12.662259,30347.0,41.0
