time,anime_id,watchDuration
2022-12-09 10:39:17.738173,210.0,42.0
2022-12-09 10:39:17.739180,4224.0,35.0
2022-12-09 10:45:17.745955,6045.0,6.0
2022-12-09 10:39:17.745955,210.0,4.0
2022-12-09 10:44:17.753957,4722.0,58.0
2022-12-09 10:42:17.754965,4722.0,46.0
2022-12-09 10:35:17.754965,210.0,40.0
2022-12-09 10:37:17.754965,1557.0,22.0
2022-12-09 10:36:17.765168,9513.0,18.0
2022-12-09 10:43:17.765168,10800.0,43.0
2022-12-09 10:39:17.765168,74.0,44.0
2022-12-09 10:38:17.775561,14397.0,37.0
2022-12-09 10:37:17.777622,14397.0,3.0
2022-12-09 10:44:17.777622,120.0,26.0
2022-12-09 10:41:17.783736,1557.0,13.0
2022-12-09 10:35:17.787854,7817.0,18.0
2022-12-09 10:39:17.787854,120.0,54.0
2022-12-09 10:38:17.793672,21.0,24.0
2022-12-09 10:40:17.794706,120.0,30.0
2022-12-09 10:39:17.794706,249.0,31.0
2022-12-09 10:40:17.794706,1974.0,13.0
2022-12-09 10:43:17.807090,120.0,20.0
2022-12-09 10:40:17.807090,857.0,4.0
2022-12-09 10:39:17.807090,6645.0,4.0
2022-12-09 10:35:17.816318,7674.0,58.0
2022-12-09 10:40:17.820598,5690.0,57.0
2022-12-09 10:41:17.822998,6645.0,21.0
2022-12-09 10:44:17.826001,7674.0,46.0
2022-12-09 10:42:17.826001,232.0,53.0
2022-12-09 10:43:17.833583,14713.0,20.0
2022-12-09 10:43:17.836700,233.0,1.0
2022-12-09 10:41:17.838586,1698.0,33.0
2022-12-09 10:35:17.841490,3092.0,21.0
2022-12-09 10:41:17.841490,14713.0,53.0
2022-12-09 10:44:17.841490,9656.0,25.0
2022-12-09 10:45:17.841490,3092.0,55.0
2022-12-09 10:41:17.853209,9926.0,58.0
2022-12-09 10:44:17.855207,7518.0,18.0
2022-12-09 10:40:17.855207,16642.0,42.0
2022-12-09 10:39:17.855207,33185.0,39.0
2022-12-09 10:41:17.855207,2564.0,56.0
2022-12-09 10:44:17.855207,3092.0,38.0
2022-12-09 10:39:17.870396,16642.0,41.0
2022-12-09 10:42:17.873395,16642.0,28.0
2022-12-09 10:38:17.877938,16642.0,27.0
2022-12-09 10:41:17.877938,9998.0,51.0
2022-12-09 10:45:17.877938,27417.0,8.0
2022-12-09 10:40:17.877938,13247.0,51.0
2022-12-09 10:35:17.888933,1051.0,32.0
2022-12-09 10:40:17.888933,1051.0,26.0
2022-12-09 10:36:17.888933,27417.0,41.0
2022-12-09 10:41:17.888933,5588.0,5.0
2022-12-09 10:45:17.888933,13247.0,54.0
2022-12-09 10:40:17.905883,12447.0,39.0
2022-12-09 10:41:17.905883,13247.0,13.0
2022-12-09 10:39:17.905883,23903.0,21.0
2022-12-09 10:39:17.905883,33775.0,34.0
2022-12-09 10:40:17.905883,1381.0,27.0
2022-12-09 10:36:17.922283,12447.0,24.0
2022-12-09 10:39:17.922283,1381.0,31.0
2022-12-09 10:40:17.930623,35277.0,16.0
2022-12-09 10:37:17.930623,5235.0,13.0
2022-12-09 10:39:17.930623,20667.0,35.0
2022-12-09 10:40:17.938889,14353.0,50.0
2022-12-09 10:44:17.938889,35277.0,52.0
2022-12-09 10:42:17.938889,16251.0,22.0
2022-12-09 10:45:17.938889,35594.0,33.0
2022-12-09 10:41:17.938889,16251.0,8.0
2022-12-09 10:35:17.938889,14353.0,35.0
2022-12-09 10:40:17.955745,36847.0,27.0
2022-12-09 10:35:17.955745,6777.0,30.0
2022-12-09 10:40:17.955745,5117.0,14.0
2022-12-09 10:44:17.955745,29363.0,11.0
2022-12-09 10:40:17.955745,35594.0,26.0
2022-12-09 10:43:17.971561,16251.0,9.0
2022-12-09 10:37:17.972608,32561.0,18.0
2022-12-09 10:39:17.972608,9721.0,19.0
2022-12-09 10:36:17.978158,1811.0,9.0
2022-12-09 10:42:17.978158,9721.0,2.0
2022-12-09 10:43:17.978158,1811.0,40.0
2022-12-09 10:41:17.978158,5036.0,10.0
2022-12-09 10:37:17.978158,29363.0,39.0
2022-12-09 10:35:17.978158,1811.0,23.0
2022-12-09 10:43:17.995163,20229.0,19.0
2022-12-09 10:42:17.995163,9690.0,46.0
2022-12-09 10:42:17.995163,20229.0,51.0
2022-12-09 10:40:17.995163,20229.0,2.0
2022-12-09 10:39:17.995163,747.0,59.0
2022-12-09 10:37:17.995163,12589.0,23.0
2022-12-09 10:37:18.012315,11009.0,17.0
2022-12-09 10:45:18.012315,10869.0,60.0
2022-12-09 10:35:18.012315,12589.0,20.0
2022-12-09 10:45:18.012315,12569.0,59.0
2022-12-09 10:35:18.012315,34908.0,35.0
2022-12-09 10:36:18.028114,33462.0,60.0
2022-12-09 10:37:18.029562,12569.0,49.0
2022-12-09 10:37:18.029562,1778.0,20.0
2022-12-09 10:36:18.029562,15813.0,29.0
2022-12-09 10:38:18.029562,1586.0,12.0
2022-12-09 10:41:18.029562,1778.0,14.0
