time,anime_id,watchDuration
2022-12-09 10:43:27.565866,210.0,58.0
2022-12-09 10:40:27.566905,210.0,51.0
2022-12-09 10:42:27.572065,6045.0,57.0
2022-12-09 10:47:27.572065,74.0,29.0
2022-12-09 10:39:27.572065,14397.0,33.0
2022-12-09 10:49:27.572065,4224.0,40.0
2022-12-09 10:40:27.588963,74.0,25.0
2022-12-09 10:44:27.589956,74.0,38.0
2022-12-09 10:45:27.589956,3731.0,56.0
2022-12-09 10:43:27.589956,10030.0,26.0
2022-12-09 10:41:27.589956,9863.0,4.0
2022-12-09 10:49:27.607027,14397.0,23.0
2022-12-09 10:39:27.607027,14397.0,54.0
2022-12-09 10:47:27.607027,10800.0,43.0
2022-12-09 10:42:27.607027,10800.0,38.0
2022-12-09 10:43:27.624146,120.0,2.0
2022-12-09 10:39:27.624146,9863.0,52.0
2022-12-09 10:44:27.624146,21.0,26.0
2022-12-09 10:48:27.624146,857.0,23.0
2022-12-09 10:42:27.640258,966.0,42.0
2022-12-09 10:44:27.641294,857.0,47.0
2022-12-09 10:48:27.641294,120.0,41.0
2022-12-09 10:45:27.641294,249.0,20.0
2022-12-09 10:39:27.641294,249.0,39.0
2022-12-09 10:45:27.657069,7674.0,23.0
2022-12-09 10:41:27.657069,6645.0,50.0
2022-12-09 10:41:27.657069,6645.0,33.0
2022-12-09 10:39:27.672131,7674.0,14.0
2022-12-09 10:46:27.672131,1571.0,51.0
2022-12-09 10:44:27.672131,1571.0,56.0
2022-12-09 10:45:27.672131,5690.0,39.0
2022-12-09 10:48:27.687814,9926.0,15.0
2022-12-09 10:47:27.687814,14713.0,33.0
2022-12-09 10:43:27.687814,3092.0,8.0
2022-12-09 10:41:27.687814,232.0,26.0
2022-12-09 10:44:27.705242,14713.0,52.0
2022-12-09 10:48:27.705242,11547.0,34.0
2022-12-09 10:41:27.705242,3092.0,20.0
2022-12-09 10:41:27.705242,16642.0,16.0
2022-12-09 10:47:27.721333,16642.0,28.0
2022-12-09 10:42:27.722336,3092.0,50.0
2022-12-09 10:47:27.722336,32370.0,9.0
2022-12-09 10:41:27.722336,34152.0,31.0
2022-12-09 10:45:27.722336,153.0,41.0
2022-12-09 10:42:27.739356,34152.0,42.0
2022-12-09 10:45:27.739356,7518.0,3.0
2022-12-09 10:49:27.739356,9389.0,2.0
2022-12-09 10:39:27.739356,13247.0,46.0
2022-12-09 10:40:27.755343,153.0,5.0
2022-12-09 10:47:27.756346,9998.0,42.0
2022-12-09 10:39:27.756346,34152.0,13.0
2022-12-09 10:45:27.756346,5588.0,7.0
2022-12-09 10:45:27.756346,12447.0,59.0
2022-12-09 10:42:27.756346,13247.0,1.0
2022-12-09 10:41:27.756346,23903.0,5.0
2022-12-09 10:42:27.773371,8022.0,34.0
2022-12-09 10:46:27.773371,32666.0,41.0
2022-12-09 10:42:27.773371,37447.0,18.0
2022-12-09 10:48:27.773371,37447.0,41.0
2022-12-09 10:41:27.773371,8022.0,30.0
2022-12-09 10:42:27.773371,33775.0,33.0
2022-12-09 10:43:27.773371,33775.0,4.0
2022-12-09 10:43:27.773371,32747.0,56.0
2022-12-09 10:42:27.773371,5117.0,40.0
2022-12-09 10:39:27.789063,5117.0,55.0
2022-12-09 10:45:27.789063,6777.0,50.0
2022-12-09 10:46:27.789063,5235.0,57.0
2022-12-09 10:41:27.789063,35594.0,47.0
2022-12-09 10:48:27.789063,14353.0,29.0
2022-12-09 10:39:27.789063,16251.0,31.0
2022-12-09 10:42:27.789063,32561.0,45.0
2022-12-09 10:48:27.804717,5117.0,30.0
2022-12-09 10:43:27.804717,29363.0,54.0
2022-12-09 10:42:27.804717,32561.0,17.0
2022-12-09 10:45:27.804717,29765.0,25.0
2022-12-09 10:45:27.804717,29765.0,48.0
2022-12-09 10:48:27.804717,24275.0,32.0
2022-12-09 10:46:27.821654,29765.0,15.0
2022-12-09 10:39:27.821654,24275.0,2.0
2022-12-09 10:42:27.821654,1811.0,28.0
2022-12-09 10:44:27.821654,9721.0,0.0
2022-12-09 10:46:27.837627,7791.0,57.0
2022-12-09 10:41:27.838658,8726.0,22.0
2022-12-09 10:42:27.838658,5036.0,3.0
2022-12-09 10:44:27.838658,9690.0,36.0
2022-12-09 10:39:27.838658,20229.0,1.0
2022-12-09 10:44:27.854433,12589.0,8.0
2022-12-09 10:44:27.854433,11009.0,55.0
2022-12-09 10:47:27.854433,747.0,12.0
2022-12-09 10:41:27.870054,8726.0,25.0
2022-12-09 10:44:27.872109,33462.0,39.0
2022-12-09 10:45:27.872109,10869.0,10.0
2022-12-09 10:39:27.872109,3981.0,42.0
2022-12-09 10:41:27.872109,15813.0,34.0
2022-12-09 10:41:27.887793,34908.0,57.0
2022-12-09 10:42:27.887793,12589.0,46.0
2022-12-09 10:43:27.887793,34908.0,0.0
2022-12-09 10:47:27.887793,20057.0,59.0
2022-12-09 10:45:27.904579,33462.0,53.0
2022-12-09 10:40:27.904579,33462.0,3.0
