time,anime_id,watchDuration
2022-12-09 11:16:36.029363,59.0,42.0
2022-12-09 11:10:36.029363,59.0,26.0
2022-12-09 11:10:36.036728,1735.0,57.0
2022-12-09 11:09:36.036728,4722.0,11.0
2022-12-09 11:10:36.046868,1557.0,30.0
2022-12-09 11:15:36.049139,4224.0,23.0
2022-12-09 11:14:36.049139,210.0,14.0
2022-12-09 11:14:36.059669,4722.0,36.0
2022-12-09 11:15:36.059669,4722.0,17.0
2022-12-09 11:16:36.067923,4722.0,9.0
2022-12-09 11:16:36.070769,4722.0,12.0
2022-12-09 11:12:36.072719,4722.0,24.0
2022-12-09 11:11:36.077849,4722.0,28.0
2022-12-09 11:13:36.079157,5835.0,21.0
2022-12-09 11:13:36.079157,9863.0,40.0
2022-12-09 11:07:36.087966,966.0,32.0
2022-12-09 11:09:36.095275,7817.0,15.0
2022-12-09 11:14:36.100186,9863.0,15.0
2022-12-09 11:13:36.100399,5835.0,31.0
2022-12-09 11:16:36.100399,957.0,20.0
2022-12-09 11:15:36.111654,7817.0,58.0
2022-12-09 11:15:36.111654,6645.0,57.0
2022-12-09 11:07:36.111654,11759.0,26.0
2022-12-09 11:11:36.119344,249.0,53.0
2022-12-09 11:07:36.122468,21.0,2.0
2022-12-09 11:08:36.126423,7674.0,19.0
2022-12-09 11:15:36.128722,249.0,50.0
2022-12-09 11:13:36.129503,6645.0,1.0
2022-12-09 11:17:36.129503,1698.0,4.0
2022-12-09 11:11:36.138750,5690.0,60.0
2022-12-09 11:12:36.141578,7674.0,24.0
2022-12-09 11:11:36.143870,14713.0,54.0
2022-12-09 11:09:36.145906,233.0,26.0
2022-12-09 11:08:36.151859,2564.0,6.0
2022-12-09 11:13:36.153710,14713.0,44.0
2022-12-09 11:11:36.157164,232.0,16.0
2022-12-09 11:09:36.159205,33185.0,57.0
2022-12-09 11:16:36.161960,32370.0,45.0
2022-12-09 11:08:36.162954,9656.0,5.0
2022-12-09 11:14:36.162954,16642.0,44.0
2022-12-09 11:09:36.170264,7605.0,60.0
2022-12-09 11:15:36.170264,32370.0,53.0
2022-12-09 11:14:36.180399,9389.0,24.0
2022-12-09 11:11:36.181434,27417.0,33.0
2022-12-09 11:08:36.181434,9998.0,50.0
2022-12-09 11:16:36.181434,9389.0,32.0
2022-12-09 11:07:36.181434,7518.0,31.0
2022-12-09 11:13:36.197207,34152.0,59.0
2022-12-09 11:15:36.197207,27417.0,22.0
2022-12-09 11:17:36.197207,1051.0,26.0
2022-12-09 11:13:36.197207,9998.0,11.0
2022-12-09 11:09:36.214070,5588.0,49.0
2022-12-09 11:12:36.214070,8022.0,16.0
2022-12-09 11:15:36.214070,33398.0,56.0
2022-12-09 11:07:36.214070,5588.0,1.0
2022-12-09 11:14:36.229015,8022.0,28.0
2022-12-09 11:07:36.230013,8022.0,39.0
2022-12-09 11:11:36.230013,3294.0,47.0
2022-12-09 11:15:36.230013,37447.0,30.0
2022-12-09 11:08:36.244242,35277.0,35.0
2022-12-09 11:08:36.245276,32747.0,55.0
2022-12-09 11:13:36.245276,32666.0,5.0
2022-12-09 11:09:36.245276,35277.0,52.0
2022-12-09 11:11:36.261219,5235.0,45.0
2022-12-09 11:08:36.262235,32747.0,41.0
2022-12-09 11:13:36.262235,5235.0,57.0
2022-12-09 11:15:36.262235,5117.0,5.0
2022-12-09 11:12:36.262235,8154.0,27.0
2022-12-09 11:09:36.283559,16251.0,59.0
2022-12-09 11:15:36.283559,6777.0,56.0
2022-12-09 11:07:36.293651,26443.0,0.0
2022-12-09 11:17:36.294685,6777.0,7.0
2022-12-09 11:10:36.301543,26443.0,31.0
2022-12-09 11:16:36.303816,3669.0,57.0
2022-12-09 11:12:36.303816,36847.0,60.0
2022-12-09 11:08:36.313289,1811.0,11.0
2022-12-09 11:11:36.315183,1811.0,52.0
2022-12-09 11:14:36.315183,36847.0,25.0
2022-12-09 11:12:36.322529,812.0,56.0
2022-12-09 11:09:36.322529,1811.0,12.0
2022-12-09 11:12:36.322529,7791.0,0.0
2022-12-09 11:14:36.334965,19849.0,39.0
2022-12-09 11:07:36.334965,8726.0,50.0
2022-12-09 11:11:36.343228,11009.0,38.0
2022-12-09 11:08:36.345480,747.0,57.0
2022-12-09 11:11:36.345480,11009.0,34.0
2022-12-09 11:17:36.356616,9721.0,10.0
2022-12-09 11:12:36.356616,20229.0,15.0
2022-12-09 11:16:36.364371,19849.0,26.0
2022-12-09 11:12:36.364371,10869.0,38.0
2022-12-09 11:09:36.364371,20229.0,3.0
2022-12-09 11:08:36.374648,8726.0,37.0
2022-12-09 11:10:36.376793,33462.0,0.0
2022-12-09 11:17:36.376793,36951.0,9.0
2022-12-09 11:12:36.376793,12589.0,25.0
2022-12-09 11:16:36.384950,12589.0,33.0
2022-12-09 11:08:36.387087,18637.0,19.0
2022-12-09 11:12:36.387087,20057.0,27.0
2022-12-09 11:08:36.387087,34908.0,8.0
2022-12-09 11:14:36.395230,20057.0,45.0
