time,anime_id,watchDuration
2022-12-09 11:10:32.607343,4224.0,57.0
2022-12-09 11:11:32.608345,14227.0,58.0
2022-12-09 11:14:32.608345,11123.0,18.0
2022-12-09 11:12:32.608345,10030.0,35.0
2022-12-09 11:09:32.608345,269.0,42.0
2022-12-09 11:09:32.608345,10800.0,48.0
2022-12-09 11:11:32.608345,74.0,60.0
2022-12-09 11:12:32.608345,1735.0,32.0
2022-12-09 11:09:32.608345,14397.0,56.0
2022-12-09 11:14:32.624048,4224.0,0.0
2022-12-09 11:07:32.624048,5835.0,40.0
2022-12-09 11:12:32.624048,5835.0,56.0
2022-12-09 11:13:32.629955,966.0,13.0
2022-12-09 11:05:32.633352,9863.0,12.0
2022-12-09 11:11:32.636149,21.0,23.0
2022-12-09 11:07:32.641602,9863.0,38.0
2022-12-09 11:13:32.647101,120.0,16.0
2022-12-09 11:08:32.653251,9513.0,8.0
2022-12-09 11:13:32.657772,966.0,50.0
2022-12-09 11:05:32.661391,1914.0,59.0
2022-12-09 11:11:32.662430,21.0,4.0
2022-12-09 11:05:32.665370,1571.0,25.0
2022-12-09 11:11:32.665370,249.0,56.0
2022-12-09 11:05:32.673323,6645.0,18.0
2022-12-09 11:14:32.674324,1914.0,52.0
2022-12-09 11:12:32.674324,249.0,36.0
2022-12-09 11:13:32.683939,1698.0,10.0
2022-12-09 11:11:32.689154,11759.0,0.0
2022-12-09 11:11:32.689154,14713.0,51.0
2022-12-09 11:10:32.689154,14713.0,1.0
2022-12-09 11:06:32.705051,14713.0,48.0
2022-12-09 11:08:32.707045,233.0,8.0
2022-12-09 11:12:32.707045,1698.0,60.0
2022-12-09 11:06:32.707045,233.0,36.0
2022-12-09 11:06:32.707045,233.0,28.0
2022-12-09 11:11:32.723843,9656.0,14.0
2022-12-09 11:15:32.723843,33185.0,36.0
2022-12-09 11:06:32.723843,233.0,13.0
2022-12-09 11:07:32.723843,2564.0,8.0
2022-12-09 11:15:32.723843,33185.0,47.0
2022-12-09 11:10:32.739669,9389.0,21.0
2022-12-09 11:15:32.739669,9998.0,34.0
2022-12-09 11:13:32.739669,9998.0,54.0
2022-12-09 11:13:32.739669,34152.0,23.0
2022-12-09 11:08:32.739669,9998.0,10.0
2022-12-09 11:13:32.755383,7518.0,43.0
2022-12-09 11:08:32.760557,27417.0,2.0
2022-12-09 11:12:32.763900,23903.0,38.0
2022-12-09 11:13:32.763900,9389.0,22.0
2022-12-09 11:13:32.771394,27417.0,36.0
2022-12-09 11:07:32.772394,3294.0,5.0
2022-12-09 11:13:32.772394,13247.0,11.0
2022-12-09 11:05:32.772394,1051.0,12.0
2022-12-09 11:12:32.784056,1381.0,43.0
2022-12-09 11:09:32.789113,1051.0,43.0
2022-12-09 11:15:32.789113,20667.0,38.0
2022-12-09 11:15:32.789113,8022.0,0.0
2022-12-09 11:14:32.789113,35277.0,55.0
2022-12-09 11:10:32.806068,20667.0,34.0
2022-12-09 11:11:32.809999,35277.0,41.0
2022-12-09 11:14:32.813993,37447.0,2.0
2022-12-09 11:09:32.813993,14353.0,53.0
2022-12-09 11:06:32.822957,8022.0,42.0
2022-12-09 11:14:32.824958,5117.0,20.0
2022-12-09 11:11:32.828059,26443.0,48.0
2022-12-09 11:10:32.830147,14353.0,50.0
2022-12-09 11:12:32.831148,6777.0,42.0
2022-12-09 11:07:32.831148,8154.0,6.0
2022-12-09 11:09:32.838597,6777.0,37.0
2022-12-09 11:09:32.840595,5117.0,26.0
2022-12-09 11:11:32.842528,16251.0,0.0
2022-12-09 11:14:32.843527,24275.0,44.0
2022-12-09 11:12:32.843527,24275.0,25.0
2022-12-09 11:09:32.843527,29765.0,14.0
2022-12-09 11:11:32.843527,3669.0,48.0
2022-12-09 11:13:32.843527,35594.0,14.0
2022-12-09 11:15:32.854325,36847.0,9.0
2022-12-09 11:13:32.857326,29765.0,35.0
2022-12-09 11:10:32.859216,1811.0,34.0
2022-12-09 11:13:32.859216,5036.0,15.0
2022-12-09 11:09:32.859216,747.0,2.0
2022-12-09 11:05:32.859216,5036.0,49.0
2022-12-09 11:10:32.859216,812.0,38.0
2022-12-09 11:06:32.859216,1811.0,47.0
2022-12-09 11:10:32.859216,9721.0,11.0
2022-12-09 11:13:32.872333,11009.0,36.0
2022-12-09 11:12:32.872333,10869.0,39.0
2022-12-09 11:13:32.872333,3981.0,32.0
2022-12-09 11:05:32.872333,10869.0,4.0
2022-12-09 11:05:32.872333,15813.0,4.0
2022-12-09 11:15:32.872333,10869.0,10.0
2022-12-09 11:07:32.884424,20229.0,34.0
2022-12-09 11:12:32.884424,3981.0,42.0
2022-12-09 11:05:32.884424,1586.0,50.0
2022-12-09 11:06:32.884424,33155.0,19.0
2022-12-09 11:09:32.884424,15813.0,28.0
2022-12-09 11:07:32.884424,1586.0,12.0
2022-12-09 11:11:32.884424,34908.0,6.0
2022-12-09 11:09:32.901312,15813.0,9.0
2022-12-09 11:09:32.902311,33462.0,0.0
