time,anime_id,watchDuration
2022-12-09 10:47:43.296454,59.0,7.0
2022-12-09 10:46:43.300363,14227.0,8.0
2022-12-09 10:38:43.300363,4224.0,7.0
2022-12-09 10:44:43.300363,14397.0,21.0
2022-12-09 10:38:43.312626,4722.0,21.0
2022-12-09 10:43:43.313194,210.0,22.0
2022-12-09 10:45:43.320981,1557.0,58.0
2022-12-09 10:43:43.323251,210.0,41.0
2022-12-09 10:44:43.323251,4722.0,8.0
2022-12-09 10:40:43.331570,14397.0,19.0
2022-12-09 10:46:43.334620,9863.0,58.0
2022-12-09 10:38:43.334620,7817.0,60.0
2022-12-09 10:40:43.344162,1557.0,15.0
2022-12-09 10:47:43.344162,966.0,4.0
2022-12-09 10:40:43.344162,120.0,56.0
2022-12-09 10:38:43.354400,120.0,37.0
2022-12-09 10:39:43.355437,7817.0,58.0
2022-12-09 10:46:43.362799,966.0,36.0
2022-12-09 10:48:43.365061,957.0,11.0
2022-12-09 10:45:43.365061,9863.0,59.0
2022-12-09 10:44:43.374283,957.0,7.0
2022-12-09 10:42:43.376522,120.0,21.0
2022-12-09 10:43:43.376522,120.0,25.0
2022-12-09 10:45:43.383873,249.0,56.0
2022-12-09 10:43:43.386144,5690.0,30.0
2022-12-09 10:48:43.386144,5690.0,0.0
2022-12-09 10:47:43.396534,1914.0,23.0
2022-12-09 10:44:43.396534,249.0,2.0
2022-12-09 10:46:43.404590,11759.0,17.0
2022-12-09 10:42:43.407065,7674.0,3.0
2022-12-09 10:39:43.407065,2564.0,30.0
2022-12-09 10:44:43.415267,1571.0,57.0
2022-12-09 10:41:43.417529,7674.0,57.0
2022-12-09 10:41:43.417529,233.0,47.0
2022-12-09 10:47:43.428063,9926.0,30.0
2022-12-09 10:38:43.428063,1579.0,58.0
2022-12-09 10:46:43.436522,32370.0,34.0
2022-12-09 10:42:43.438420,32370.0,33.0
2022-12-09 10:46:43.438420,7518.0,20.0
2022-12-09 10:40:43.446691,33185.0,48.0
2022-12-09 10:43:43.448957,11547.0,32.0
2022-12-09 10:38:43.448957,7605.0,44.0
2022-12-09 10:39:43.459364,32370.0,27.0
2022-12-09 10:42:43.460365,33185.0,16.0
2022-12-09 10:46:43.467420,16642.0,55.0
2022-12-09 10:41:43.469918,7605.0,21.0
2022-12-09 10:38:43.469918,23903.0,6.0
2022-12-09 10:47:43.479112,153.0,37.0
2022-12-09 10:47:43.480131,7605.0,14.0
2022-12-09 10:41:43.480131,153.0,24.0
2022-12-09 10:41:43.490565,153.0,56.0
2022-12-09 10:44:43.490778,27417.0,20.0
2022-12-09 10:47:43.490778,3294.0,9.0
2022-12-09 10:43:43.501094,12447.0,57.0
2022-12-09 10:38:43.501094,33775.0,53.0
2022-12-09 10:48:43.509475,12447.0,0.0
2022-12-09 10:47:43.511805,13247.0,37.0
2022-12-09 10:45:43.511805,1051.0,9.0
2022-12-09 10:44:43.519692,33775.0,7.0
2022-12-09 10:42:43.522743,8022.0,21.0
2022-12-09 10:38:43.522743,35277.0,36.0
2022-12-09 10:41:43.530023,35277.0,16.0
2022-12-09 10:39:43.532296,5235.0,55.0
2022-12-09 10:42:43.532296,8154.0,36.0
2022-12-09 10:44:43.543703,32747.0,2.0
2022-12-09 10:44:43.543703,5117.0,6.0
2022-12-09 10:39:43.553183,14353.0,47.0
2022-12-09 10:45:43.553183,36847.0,2.0
2022-12-09 10:48:43.564724,35594.0,37.0
2022-12-09 10:38:43.564724,35594.0,54.0
2022-12-09 10:42:43.571996,24275.0,5.0
2022-12-09 10:47:43.571996,36847.0,44.0
2022-12-09 10:38:43.584205,6777.0,22.0
2022-12-09 10:40:43.592389,35594.0,18.0
2022-12-09 10:47:43.592389,29765.0,60.0
2022-12-09 10:44:43.604650,29765.0,2.0
2022-12-09 10:42:43.604650,35594.0,28.0
2022-12-09 10:39:43.612834,29363.0,47.0
2022-12-09 10:47:43.615032,9690.0,57.0
2022-12-09 10:48:43.624492,24275.0,60.0
2022-12-09 10:39:43.627822,7791.0,33.0
2022-12-09 10:38:43.635928,3669.0,39.0
2022-12-09 10:42:43.635928,7791.0,2.0
2022-12-09 10:44:43.635928,9690.0,35.0
2022-12-09 10:38:43.647175,7791.0,9.0
2022-12-09 10:40:43.647175,8726.0,28.0
2022-12-09 10:42:43.654492,812.0,54.0
2022-12-09 10:45:43.656709,812.0,7.0
2022-12-09 10:46:43.656709,15813.0,44.0
2022-12-09 10:41:43.667135,3981.0,39.0
2022-12-09 10:48:43.668173,20229.0,35.0
2022-12-09 10:41:43.668173,3981.0,16.0
2022-12-09 10:46:43.677782,3981.0,2.0
2022-12-09 10:38:43.677782,12569.0,22.0
2022-12-09 10:43:43.685916,15813.0,55.0
2022-12-09 10:45:43.688187,12569.0,35.0
2022-12-09 10:41:43.688187,15813.0,12.0
2022-12-09 10:47:43.698627,3981.0,17.0
2022-12-09 10:47:43.698627,1586.0,9.0
2022-12-09 10:46:43.706879,18637.0,25.0
