time,anime_id,watchDuration
2022-12-09 10:47:22.046942,6045.0,46.0
2022-12-09 10:46:22.052854,269.0,36.0
2022-12-09 10:49:22.052854,269.0,50.0
2022-12-09 10:42:22.052854,4722.0,36.0
2022-12-09 10:50:22.065391,210.0,55.0
2022-12-09 10:48:22.065391,74.0,49.0
2022-12-09 10:48:22.073658,74.0,21.0
2022-12-09 10:43:22.075928,1557.0,48.0
2022-12-09 10:42:22.075928,9513.0,15.0
2022-12-09 10:52:22.086218,9513.0,25.0
2022-12-09 10:42:22.086218,4722.0,19.0
2022-12-09 10:44:22.094480,5835.0,30.0
2022-12-09 10:49:22.096746,7817.0,60.0
2022-12-09 10:46:22.096746,3731.0,44.0
2022-12-09 10:51:22.107090,120.0,54.0
2022-12-09 10:45:22.108096,3731.0,58.0
2022-12-09 10:45:22.115360,120.0,24.0
2022-12-09 10:51:22.117622,7817.0,12.0
2022-12-09 10:42:22.117622,249.0,0.0
2022-12-09 10:43:22.126946,857.0,32.0
2022-12-09 10:44:22.127939,7817.0,43.0
2022-12-09 10:50:22.127939,1571.0,40.0
2022-12-09 10:48:22.138402,857.0,5.0
2022-12-09 10:45:22.138618,5690.0,7.0
2022-12-09 10:42:22.138618,1698.0,58.0
2022-12-09 10:49:22.149864,1914.0,24.0
2022-12-09 10:43:22.149864,1571.0,27.0
2022-12-09 10:44:22.159395,1914.0,19.0
2022-12-09 10:46:22.159395,5690.0,13.0
2022-12-09 10:42:22.167569,5690.0,6.0
2022-12-09 10:43:22.169833,1571.0,11.0
2022-12-09 10:51:22.169833,14713.0,4.0
2022-12-09 10:50:22.180361,233.0,14.0
2022-12-09 10:47:22.180361,2564.0,43.0
2022-12-09 10:45:22.180361,1579.0,55.0
2022-12-09 10:43:22.190668,2564.0,2.0
2022-12-09 10:49:22.191672,7518.0,10.0
2022-12-09 10:44:22.198942,9656.0,46.0
2022-12-09 10:42:22.201207,16642.0,38.0
2022-12-09 10:43:22.201207,2564.0,10.0
2022-12-09 10:48:22.210419,34152.0,13.0
2022-12-09 10:42:22.212653,3092.0,46.0
2022-12-09 10:44:22.212653,7518.0,58.0
2022-12-09 10:45:22.220007,32370.0,7.0
2022-12-09 10:47:22.222268,34152.0,11.0
2022-12-09 10:45:22.222268,23903.0,24.0
2022-12-09 10:45:22.233595,34152.0,20.0
2022-12-09 10:42:22.233595,9389.0,53.0
2022-12-09 10:52:22.243131,23903.0,24.0
2022-12-09 10:44:22.243131,33398.0,50.0
2022-12-09 10:44:22.251298,1051.0,15.0
2022-12-09 10:45:22.253574,1051.0,26.0
2022-12-09 10:50:22.253574,1381.0,10.0
2022-12-09 10:45:22.264114,12447.0,9.0
2022-12-09 10:48:22.264114,23903.0,55.0
2022-12-09 10:47:22.264114,20667.0,16.0
2022-12-09 10:46:22.274525,1051.0,55.0
2022-12-09 10:45:22.274525,1381.0,22.0
2022-12-09 10:52:22.282791,35277.0,18.0
2022-12-09 10:43:22.284958,20667.0,56.0
2022-12-09 10:49:22.284958,5235.0,48.0
2022-12-09 10:52:22.295362,32666.0,19.0
2022-12-09 10:52:22.295362,20667.0,55.0
2022-12-09 10:45:22.303621,37447.0,55.0
2022-12-09 10:52:22.305881,16251.0,27.0
2022-12-09 10:48:22.305881,5117.0,0.0
2022-12-09 10:49:22.315123,26443.0,9.0
2022-12-09 10:45:22.317361,16251.0,53.0
2022-12-09 10:48:22.317361,26443.0,4.0
2022-12-09 10:46:22.326765,6777.0,18.0
2022-12-09 10:45:22.326973,36847.0,34.0
2022-12-09 10:43:22.326973,24275.0,23.0
2022-12-09 10:43:22.337285,29363.0,59.0
2022-12-09 10:42:22.337285,32561.0,30.0
2022-12-09 10:44:22.345555,29363.0,57.0
2022-12-09 10:52:22.345555,24275.0,45.0
2022-12-09 10:51:22.345555,32561.0,31.0
2022-12-09 10:51:22.358018,29363.0,25.0
2022-12-09 10:51:22.359058,29765.0,36.0
2022-12-09 10:49:22.359058,29363.0,60.0
2022-12-09 10:51:22.366407,3669.0,15.0
2022-12-09 10:47:22.366407,9690.0,26.0
2022-12-09 10:48:22.376574,7791.0,39.0
2022-12-09 10:46:22.378760,19849.0,1.0
2022-12-09 10:52:22.386949,812.0,51.0
2022-12-09 10:50:22.389142,20229.0,28.0
2022-12-09 10:44:22.397313,9721.0,56.0
2022-12-09 10:49:22.399495,33155.0,46.0
2022-12-09 10:50:22.407715,11009.0,60.0
2022-12-09 10:46:22.409934,10869.0,53.0
2022-12-09 10:45:22.409934,36951.0,48.0
2022-12-09 10:48:22.419316,33462.0,57.0
2022-12-09 10:42:22.421323,33462.0,6.0
2022-12-09 10:44:22.421323,3981.0,19.0
2022-12-09 10:49:22.430780,36951.0,25.0
2022-12-09 10:43:22.430780,12569.0,45.0
2022-12-09 10:44:22.438951,12569.0,52.0
2022-12-09 10:43:22.441204,36951.0,5.0
2022-12-09 10:44:22.441204,18637.0,12.0
2022-12-09 10:51:22.451724,14249.0,8.0
