time,anime_id,watchDuration
2022-12-09 10:44:42.415799,14227.0,59.0
2022-12-09 10:49:42.415799,1735.0,11.0
2022-12-09 10:45:42.424960,4722.0,21.0
2022-12-09 10:52:42.424960,4722.0,12.0
2022-12-09 10:53:42.424960,10030.0,46.0
2022-12-09 10:45:42.424960,4224.0,15.0
2022-12-09 10:53:42.441434,210.0,41.0
2022-12-09 10:52:42.442471,3731.0,20.0
2022-12-09 10:47:42.442471,5835.0,22.0
2022-12-09 10:49:42.458200,1557.0,26.0
2022-12-09 10:48:42.458200,5835.0,27.0
2022-12-09 10:51:42.458200,9863.0,28.0
2022-12-09 10:54:42.473821,1557.0,27.0
2022-12-09 10:44:42.473821,14397.0,12.0
2022-12-09 10:49:42.473821,3731.0,42.0
2022-12-09 10:47:42.473821,7817.0,53.0
2022-12-09 10:52:42.490155,1974.0,40.0
2022-12-09 10:51:42.491152,1974.0,32.0
2022-12-09 10:54:42.491152,1914.0,57.0
2022-12-09 10:54:42.491152,7817.0,22.0
2022-12-09 10:49:42.491152,1974.0,53.0
2022-12-09 10:52:42.506854,1974.0,23.0
2022-12-09 10:54:42.506854,957.0,46.0
2022-12-09 10:44:42.506854,1914.0,33.0
2022-12-09 10:50:42.522520,6645.0,53.0
2022-12-09 10:48:42.525076,1698.0,6.0
2022-12-09 10:46:42.525076,14713.0,32.0
2022-12-09 10:54:42.525076,11759.0,59.0
2022-12-09 10:46:42.540762,6645.0,33.0
2022-12-09 10:47:42.540762,6645.0,28.0
2022-12-09 10:48:42.540762,7674.0,11.0
2022-12-09 10:47:42.556386,11759.0,44.0
2022-12-09 10:53:42.556386,2564.0,19.0
2022-12-09 10:54:42.556386,9656.0,7.0
2022-12-09 10:51:42.573397,1579.0,0.0
2022-12-09 10:50:42.573397,233.0,38.0
2022-12-09 10:47:42.573397,9926.0,45.0
2022-12-09 10:44:42.573397,11547.0,22.0
2022-12-09 10:48:42.589086,32370.0,16.0
2022-12-09 10:54:42.589086,33185.0,8.0
2022-12-09 10:45:42.589086,3092.0,16.0
2022-12-09 10:50:42.589086,34152.0,18.0
2022-12-09 10:54:42.604705,32370.0,33.0
2022-12-09 10:54:42.604705,16642.0,43.0
2022-12-09 10:45:42.604705,34152.0,8.0
2022-12-09 10:49:42.604705,27417.0,22.0
2022-12-09 10:53:42.620335,153.0,41.0
2022-12-09 10:51:42.625621,153.0,15.0
2022-12-09 10:54:42.627882,9998.0,27.0
2022-12-09 10:48:42.627882,33398.0,19.0
2022-12-09 10:44:42.637198,9998.0,8.0
2022-12-09 10:48:42.639420,27417.0,0.0
2022-12-09 10:47:42.639420,3294.0,9.0
2022-12-09 10:48:42.646784,32666.0,29.0
2022-12-09 10:46:42.649049,23903.0,0.0
2022-12-09 10:45:42.649049,12447.0,0.0
2022-12-09 10:44:42.659314,12447.0,47.0
2022-12-09 10:47:42.659314,20667.0,3.0
2022-12-09 10:52:42.669539,37447.0,54.0
2022-12-09 10:54:42.669539,14353.0,53.0
2022-12-09 10:49:42.677748,5235.0,8.0
2022-12-09 10:49:42.679762,14353.0,35.0
2022-12-09 10:50:42.679762,8154.0,14.0
2022-12-09 10:47:42.688134,5117.0,16.0
2022-12-09 10:51:42.690396,5235.0,51.0
2022-12-09 10:48:42.690396,5235.0,38.0
2022-12-09 10:54:42.700871,8154.0,34.0
2022-12-09 10:46:42.700871,6777.0,4.0
2022-12-09 10:48:42.709142,8154.0,54.0
2022-12-09 10:50:42.709142,5235.0,5.0
2022-12-09 10:49:42.709142,29765.0,12.0
2022-12-09 10:51:42.721087,35594.0,3.0
2022-12-09 10:49:42.721943,35594.0,53.0
2022-12-09 10:50:42.721943,16251.0,11.0
2022-12-09 10:51:42.732288,1811.0,19.0
2022-12-09 10:46:42.732288,3669.0,31.0
2022-12-09 10:52:42.743695,32561.0,47.0
2022-12-09 10:49:42.743695,32561.0,20.0
2022-12-09 10:45:42.753093,29765.0,24.0
2022-12-09 10:51:42.753093,29363.0,25.0
2022-12-09 10:45:42.763600,747.0,17.0
2022-12-09 10:52:42.764637,11009.0,1.0
2022-12-09 10:54:42.771787,8726.0,59.0
2022-12-09 10:46:42.774171,747.0,17.0
2022-12-09 10:52:42.774171,812.0,8.0
2022-12-09 10:48:42.782350,8726.0,23.0
2022-12-09 10:44:42.784573,19849.0,0.0
2022-12-09 10:52:42.784573,747.0,32.0
2022-12-09 10:46:42.794995,8726.0,10.0
2022-12-09 10:45:42.794995,36951.0,53.0
2022-12-09 10:51:42.803157,20229.0,45.0
2022-12-09 10:52:42.805426,33462.0,33.0
2022-12-09 10:49:42.805426,12589.0,30.0
2022-12-09 10:53:42.815956,36951.0,51.0
2022-12-09 10:47:42.815956,10869.0,44.0
2022-12-09 10:45:42.824199,20057.0,45.0
2022-12-09 10:44:42.826434,12589.0,9.0
2022-12-09 10:51:42.827470,12569.0,30.0
2022-12-09 10:54:42.834818,20057.0,8.0
2022-12-09 10:54:42.837072,14249.0,22.0
