time,anime_id,watchDuration
2022-12-09 11:05:08.255394,6045.0,47.0
2022-12-09 11:05:08.261752,10030.0,7.0
2022-12-09 11:06:08.261752,4722.0,42.0
2022-12-09 11:05:08.274180,59.0,49.0
2022-12-09 11:10:08.274180,1557.0,8.0
2022-12-09 11:00:08.287296,6045.0,21.0
2022-12-09 11:07:08.292471,6045.0,9.0
2022-12-09 11:00:08.292471,14397.0,41.0
2022-12-09 11:04:08.305766,4722.0,33.0
2022-12-09 11:03:08.312957,4224.0,45.0
2022-12-09 11:02:08.322833,4722.0,25.0
2022-12-09 11:07:08.323839,74.0,25.0
2022-12-09 11:02:08.323839,7817.0,6.0
2022-12-09 11:01:08.337616,120.0,22.0
2022-12-09 11:06:08.337616,120.0,10.0
2022-12-09 11:07:08.337616,1974.0,53.0
2022-12-09 11:00:08.355199,21.0,60.0
2022-12-09 11:08:08.355199,21.0,7.0
2022-12-09 11:01:08.369752,966.0,41.0
2022-12-09 11:02:08.371788,249.0,44.0
2022-12-09 11:06:08.371788,1914.0,54.0
2022-12-09 11:01:08.371788,1974.0,56.0
2022-12-09 11:01:08.387424,957.0,22.0
2022-12-09 11:01:08.387424,857.0,57.0
2022-12-09 11:02:08.387424,5690.0,30.0
2022-12-09 11:02:08.387424,249.0,24.0
2022-12-09 11:04:08.404056,232.0,52.0
2022-12-09 11:01:08.405059,11759.0,60.0
2022-12-09 11:06:08.405059,232.0,32.0
2022-12-09 11:07:08.405059,9656.0,30.0
2022-12-09 11:03:08.419789,233.0,27.0
2022-12-09 11:07:08.422833,1571.0,13.0
2022-12-09 11:07:08.423833,9656.0,34.0
2022-12-09 11:02:08.423833,7674.0,19.0
2022-12-09 11:01:08.423833,9656.0,37.0
2022-12-09 11:07:08.437491,2564.0,40.0
2022-12-09 11:02:08.438493,9926.0,39.0
2022-12-09 11:02:08.438493,3092.0,17.0
2022-12-09 11:05:08.438493,3092.0,33.0
2022-12-09 11:06:08.453121,16642.0,37.0
2022-12-09 11:05:08.455155,33185.0,8.0
2022-12-09 11:08:08.455155,1579.0,40.0
2022-12-09 11:07:08.455155,16642.0,2.0
2022-12-09 11:08:08.455155,9998.0,5.0
2022-12-09 11:10:08.470827,27417.0,56.0
2022-12-09 11:00:08.471826,7605.0,38.0
2022-12-09 11:01:08.471826,5588.0,60.0
2022-12-09 11:07:08.471826,5588.0,49.0
2022-12-09 11:04:08.486509,23903.0,55.0
2022-12-09 11:00:08.488508,9389.0,45.0
2022-12-09 11:07:08.488508,9998.0,43.0
2022-12-09 11:03:08.488508,13247.0,7.0
2022-12-09 11:01:08.505037,27417.0,47.0
2022-12-09 11:05:08.505037,8022.0,11.0
2022-12-09 11:03:08.505037,12447.0,15.0
2022-12-09 11:01:08.523966,20667.0,34.0
2022-12-09 11:09:08.523966,33398.0,48.0
2022-12-09 11:03:08.523966,32666.0,44.0
2022-12-09 11:00:08.538420,1381.0,54.0
2022-12-09 11:02:08.538420,33775.0,34.0
2022-12-09 11:09:08.538420,1381.0,41.0
2022-12-09 11:08:08.556397,8154.0,14.0
2022-12-09 11:09:08.556397,8154.0,21.0
2022-12-09 11:06:08.556397,35277.0,48.0
2022-12-09 11:04:08.556397,32747.0,0.0
2022-12-09 11:10:08.571759,14353.0,44.0
2022-12-09 11:01:08.571759,32747.0,2.0
2022-12-09 11:09:08.571759,36847.0,60.0
2022-12-09 11:06:08.571759,5117.0,34.0
2022-12-09 11:02:08.587393,32561.0,30.0
2022-12-09 11:05:08.588393,26443.0,20.0
2022-12-09 11:08:08.588393,16251.0,7.0
2022-12-09 11:05:08.588393,3669.0,39.0
2022-12-09 11:10:08.588393,3669.0,2.0
2022-12-09 11:03:08.604145,5036.0,30.0
2022-12-09 11:04:08.604145,9690.0,21.0
2022-12-09 11:10:08.604145,9690.0,53.0
2022-12-09 11:04:08.604145,36847.0,29.0
2022-12-09 11:06:08.620788,9721.0,51.0
2022-12-09 11:00:08.623801,1811.0,51.0
2022-12-09 11:03:08.623801,812.0,58.0
2022-12-09 11:03:08.623801,11009.0,21.0
2022-12-09 11:05:08.636492,3669.0,12.0
2022-12-09 11:02:08.638528,7791.0,3.0
2022-12-09 11:03:08.638528,5036.0,53.0
2022-12-09 11:06:08.638528,9721.0,2.0
2022-12-09 11:04:08.638528,9721.0,53.0
2022-12-09 11:09:08.654118,812.0,22.0
2022-12-09 11:09:08.654118,3981.0,19.0
2022-12-09 11:03:08.654118,12589.0,22.0
2022-12-09 11:08:08.654118,3981.0,48.0
2022-12-09 11:08:08.670675,33462.0,11.0
2022-12-09 11:09:08.671639,36951.0,33.0
2022-12-09 11:09:08.671639,12589.0,51.0
2022-12-09 11:10:08.671639,10869.0,53.0
2022-12-09 11:05:08.686260,34908.0,34.0
2022-12-09 11:02:08.688261,33462.0,13.0
2022-12-09 11:01:08.688261,1778.0,58.0
2022-12-09 11:08:08.688261,12569.0,14.0
2022-12-09 11:10:08.688261,14249.0,48.0
