time,anime_id,watchDuration
2022-12-09 10:51:54.014455,6045.0,58.0
2022-12-09 10:43:54.016655,4224.0,31.0
2022-12-09 10:44:54.020467,4224.0,56.0
2022-12-09 10:43:54.020467,10030.0,8.0
2022-12-09 10:48:54.030865,210.0,4.0
2022-12-09 10:41:54.033772,210.0,26.0
2022-12-09 10:49:54.033772,1735.0,34.0
2022-12-09 10:43:54.041112,3731.0,5.0
2022-12-09 10:46:54.043372,74.0,38.0
2022-12-09 10:42:54.043372,14397.0,24.0
2022-12-09 10:50:54.053618,9863.0,34.0
2022-12-09 10:43:54.054612,7817.0,60.0
2022-12-09 10:43:54.054612,4722.0,28.0
2022-12-09 10:48:54.061857,5835.0,50.0
2022-12-09 10:51:54.061857,9863.0,36.0
2022-12-09 10:42:54.071993,21.0,50.0
2022-12-09 10:43:54.074242,957.0,35.0
2022-12-09 10:42:54.074242,21.0,20.0
2022-12-09 10:49:54.084649,966.0,15.0
2022-12-09 10:49:54.084649,7817.0,35.0
2022-12-09 10:43:54.095013,6645.0,43.0
2022-12-09 10:47:54.095013,957.0,50.0
2022-12-09 10:50:54.105380,5690.0,48.0
2022-12-09 10:50:54.105380,6645.0,1.0
2022-12-09 10:48:54.115628,1914.0,30.0
2022-12-09 10:43:54.123699,11759.0,27.0
2022-12-09 10:41:54.126025,1914.0,11.0
2022-12-09 10:50:54.136428,14713.0,26.0
2022-12-09 10:48:54.136428,11759.0,35.0
2022-12-09 10:41:54.147051,6645.0,14.0
2022-12-09 10:49:54.147051,5690.0,21.0
2022-12-09 10:45:54.155094,1698.0,25.0
2022-12-09 10:47:54.157451,7674.0,12.0
2022-12-09 10:51:54.157451,9656.0,20.0
2022-12-09 10:51:54.165665,11547.0,31.0
2022-12-09 10:51:54.167875,33185.0,31.0
2022-12-09 10:51:54.167875,7518.0,34.0
2022-12-09 10:51:54.179199,32370.0,10.0
2022-12-09 10:44:54.179199,1579.0,1.0
2022-12-09 10:42:54.186311,11547.0,35.0
2022-12-09 10:48:54.186311,1579.0,18.0
2022-12-09 10:46:54.199615,11547.0,18.0
2022-12-09 10:42:54.206945,9998.0,41.0
2022-12-09 10:50:54.209204,7518.0,16.0
2022-12-09 10:41:54.219576,7605.0,50.0
2022-12-09 10:50:54.222896,33185.0,60.0
2022-12-09 10:41:54.228758,5588.0,13.0
2022-12-09 10:48:54.237915,34152.0,21.0
2022-12-09 10:45:54.240248,27417.0,58.0
2022-12-09 10:50:54.240248,13247.0,59.0
2022-12-09 10:50:54.250486,5588.0,12.0
2022-12-09 10:45:54.250486,1381.0,12.0
2022-12-09 10:48:54.259769,1051.0,46.0
2022-12-09 10:45:54.261783,3294.0,39.0
2022-12-09 10:42:54.261783,3294.0,13.0
2022-12-09 10:45:54.268945,1381.0,30.0
2022-12-09 10:45:54.279318,20667.0,58.0
2022-12-09 10:42:54.282298,12447.0,50.0
2022-12-09 10:44:54.291906,35277.0,26.0
2022-12-09 10:42:54.302526,8022.0,42.0
2022-12-09 10:50:54.303542,1381.0,6.0
2022-12-09 10:50:54.313327,32747.0,41.0
2022-12-09 10:50:54.321631,32747.0,11.0
2022-12-09 10:50:54.325903,14353.0,44.0
2022-12-09 10:49:54.334281,14353.0,36.0
2022-12-09 10:44:54.335318,6777.0,34.0
2022-12-09 10:43:54.344756,16251.0,39.0
2022-12-09 10:45:54.350746,6777.0,44.0
2022-12-09 10:43:54.355221,14353.0,41.0
2022-12-09 10:45:54.356260,5235.0,38.0
2022-12-09 10:42:54.356260,36847.0,17.0
2022-12-09 10:42:54.365801,26443.0,55.0
2022-12-09 10:46:54.366836,36847.0,44.0
2022-12-09 10:41:54.366836,1811.0,21.0
2022-12-09 10:42:54.376466,1811.0,53.0
2022-12-09 10:44:54.382220,36847.0,54.0
2022-12-09 10:41:54.384579,32561.0,4.0
2022-12-09 10:47:54.384579,24275.0,37.0
2022-12-09 10:45:54.397376,29765.0,47.0
2022-12-09 10:44:54.398412,24275.0,57.0
2022-12-09 10:49:54.405006,812.0,25.0
2022-12-09 10:42:54.407487,747.0,10.0
2022-12-09 10:49:54.407487,11009.0,1.0
2022-12-09 10:45:54.417376,9690.0,26.0
2022-12-09 10:44:54.417376,5036.0,25.0
2022-12-09 10:48:54.424250,8726.0,53.0
2022-12-09 10:43:54.427487,747.0,45.0
2022-12-09 10:46:54.430541,3981.0,59.0
2022-12-09 10:41:54.430541,33155.0,49.0
2022-12-09 10:42:54.438173,12589.0,51.0
2022-12-09 10:48:54.438173,11009.0,19.0
2022-12-09 10:41:54.446405,33155.0,16.0
2022-12-09 10:47:54.449450,8726.0,4.0
2022-12-09 10:47:54.449450,33462.0,23.0
2022-12-09 10:41:54.456721,33155.0,40.0
2022-12-09 10:51:54.458987,10869.0,1.0
2022-12-09 10:48:54.466021,3981.0,45.0
2022-12-09 10:43:54.468807,3981.0,31.0
2022-12-09 10:41:54.470991,15813.0,16.0
2022-12-09 10:42:54.473298,14249.0,46.0
