time,anime_id,watchDuration
2022-12-09 10:56:57.102880,1735.0,24.0
2022-12-09 10:52:57.102880,10030.0,45.0
2022-12-09 10:51:57.113243,14227.0,19.0
2022-12-09 10:56:57.113243,10030.0,18.0
2022-12-09 10:51:57.113243,6045.0,0.0
2022-12-09 10:52:57.113243,6045.0,29.0
2022-12-09 10:57:57.128641,4722.0,40.0
2022-12-09 10:51:57.129635,1557.0,7.0
2022-12-09 10:53:57.129635,210.0,31.0
2022-12-09 10:53:57.148195,10800.0,37.0
2022-12-09 10:57:57.148195,4722.0,43.0
2022-12-09 10:58:57.163231,9863.0,26.0
2022-12-09 11:01:57.163231,14397.0,37.0
2022-12-09 10:54:57.178794,957.0,25.0
2022-12-09 10:51:57.179795,5835.0,51.0
2022-12-09 10:57:57.194428,21.0,40.0
2022-12-09 10:59:57.196459,9513.0,10.0
2022-12-09 11:00:57.196459,957.0,16.0
2022-12-09 10:54:57.213096,1914.0,59.0
2022-12-09 10:53:57.213096,7817.0,42.0
2022-12-09 10:52:57.213096,7817.0,7.0
2022-12-09 10:52:57.213096,21.0,5.0
2022-12-09 10:57:57.229853,857.0,26.0
2022-12-09 10:54:57.229853,957.0,9.0
2022-12-09 10:59:57.245487,21.0,5.0
2022-12-09 11:00:57.248275,5690.0,36.0
2022-12-09 10:59:57.248275,857.0,18.0
2022-12-09 10:57:57.263088,11759.0,37.0
2022-12-09 10:55:57.263088,5690.0,53.0
2022-12-09 11:00:57.279787,5690.0,5.0
2022-12-09 10:56:57.279787,7674.0,57.0
2022-12-09 10:53:57.295447,7674.0,0.0
2022-12-09 10:54:57.296443,232.0,55.0
2022-12-09 10:53:57.311089,233.0,9.0
2022-12-09 10:51:57.313124,32370.0,42.0
2022-12-09 10:53:57.313124,1579.0,40.0
2022-12-09 10:53:57.329802,1579.0,13.0
2022-12-09 10:59:57.329802,2564.0,44.0
2022-12-09 11:01:57.345422,16642.0,16.0
2022-12-09 10:52:57.348317,32370.0,12.0
2022-12-09 10:51:57.348317,34152.0,47.0
2022-12-09 11:01:57.363179,9998.0,53.0
2022-12-09 10:59:57.363179,7518.0,22.0
2022-12-09 10:54:57.377792,11547.0,52.0
2022-12-09 10:57:57.379795,153.0,18.0
2022-12-09 11:00:57.379795,153.0,41.0
2022-12-09 10:59:57.379795,16642.0,22.0
2022-12-09 10:51:57.379795,5588.0,2.0
2022-12-09 10:57:57.396256,153.0,28.0
2022-12-09 10:57:57.396256,1051.0,23.0
2022-12-09 10:52:57.413075,153.0,46.0
2022-12-09 10:56:57.413075,23903.0,49.0
2022-12-09 10:54:57.427724,23903.0,19.0
2022-12-09 10:55:57.430760,8022.0,33.0
2022-12-09 10:52:57.430760,3294.0,52.0
2022-12-09 10:54:57.445357,3294.0,46.0
2022-12-09 10:51:57.448381,8022.0,38.0
2022-12-09 10:59:57.461052,37447.0,14.0
2022-12-09 10:51:57.462086,3294.0,12.0
2022-12-09 10:59:57.470231,1381.0,51.0
2022-12-09 10:59:57.477613,20667.0,7.0
2022-12-09 10:52:57.478648,37447.0,13.0
2022-12-09 10:57:57.478648,37447.0,22.0
2022-12-09 10:54:57.494444,5117.0,42.0
2022-12-09 10:56:57.496479,33775.0,35.0
2022-12-09 11:00:57.496479,14353.0,45.0
2022-12-09 10:51:57.513084,35277.0,43.0
2022-12-09 10:59:57.513084,35594.0,41.0
2022-12-09 10:54:57.513084,29765.0,45.0
2022-12-09 10:51:57.513084,8154.0,46.0
2022-12-09 10:53:57.528687,16251.0,25.0
2022-12-09 10:57:57.534009,35594.0,53.0
2022-12-09 11:00:57.534009,3669.0,8.0
2022-12-09 11:00:57.534009,32561.0,42.0
2022-12-09 10:51:57.546216,16251.0,1.0
2022-12-09 10:56:57.549228,32561.0,25.0
2022-12-09 10:58:57.549228,3669.0,55.0
2022-12-09 10:57:57.549228,36847.0,37.0
2022-12-09 10:51:57.561875,19849.0,29.0
2022-12-09 11:01:57.562909,29363.0,41.0
2022-12-09 10:53:57.562909,3669.0,50.0
2022-12-09 10:59:57.562909,29363.0,57.0
2022-12-09 10:58:57.579758,9690.0,17.0
2022-12-09 10:54:57.579758,5036.0,26.0
2022-12-09 10:57:57.594246,19849.0,11.0
2022-12-09 10:58:57.596284,9690.0,48.0
2022-12-09 10:55:57.596284,19849.0,3.0
2022-12-09 10:55:57.613109,33155.0,36.0
2022-12-09 10:57:57.613109,8726.0,30.0
2022-12-09 10:56:57.629697,11009.0,10.0
2022-12-09 10:52:57.629697,36951.0,0.0
2022-12-09 10:51:57.645438,8726.0,41.0
2022-12-09 10:54:57.648586,3981.0,0.0
2022-12-09 10:59:57.660985,34908.0,23.0
2022-12-09 10:57:57.662983,34908.0,49.0
2022-12-09 10:54:57.662983,34908.0,37.0
2022-12-09 11:00:57.679750,36951.0,31.0
2022-12-09 10:54:57.679750,6828.0,3.0
2022-12-09 10:58:57.695507,15813.0,47.0
2022-12-09 10:59:57.695507,6828.0,30.0
