time,anime_id,watchDuration
2022-12-09 10:58:44.489807,6045.0,26.0
2022-12-09 11:03:44.490808,6045.0,30.0
2022-12-09 10:58:44.490808,10030.0,29.0
2022-12-09 11:03:44.501111,74.0,17.0
2022-12-09 11:03:44.505445,269.0,51.0
2022-12-09 10:57:44.509108,1557.0,34.0
2022-12-09 11:06:44.509108,74.0,31.0
2022-12-09 11:01:44.509108,14397.0,1.0
2022-12-09 11:03:44.522202,210.0,6.0
2022-12-09 11:02:44.522202,5835.0,53.0
2022-12-09 11:05:44.529404,10800.0,7.0
2022-12-09 11:03:44.531516,4722.0,13.0
2022-12-09 11:04:44.540127,4722.0,38.0
2022-12-09 11:00:44.540127,3731.0,33.0
2022-12-09 11:07:44.549735,21.0,20.0
2022-12-09 11:06:44.556244,7817.0,50.0
2022-12-09 11:07:44.562168,857.0,48.0
2022-12-09 11:01:44.562168,9513.0,1.0
2022-12-09 11:03:44.573794,249.0,5.0
2022-12-09 11:06:44.580964,1914.0,15.0
2022-12-09 11:01:44.583283,120.0,23.0
2022-12-09 11:07:44.591346,21.0,45.0
2022-12-09 11:07:44.593562,6645.0,40.0
2022-12-09 10:59:44.593562,249.0,41.0
2022-12-09 10:58:44.604043,857.0,8.0
2022-12-09 11:03:44.606043,5690.0,1.0
2022-12-09 11:05:44.612203,11759.0,58.0
2022-12-09 11:03:44.612203,11759.0,21.0
2022-12-09 11:03:44.620777,1698.0,53.0
2022-12-09 11:07:44.623375,11759.0,42.0
2022-12-09 11:04:44.623375,9656.0,12.0
2022-12-09 11:07:44.623375,14713.0,24.0
2022-12-09 11:01:44.623375,233.0,17.0
2022-12-09 11:03:44.639446,9656.0,39.0
2022-12-09 11:03:44.639446,1698.0,31.0
2022-12-09 11:03:44.639446,11547.0,12.0
2022-12-09 11:06:44.639446,233.0,19.0
2022-12-09 11:06:44.655049,3092.0,21.0
2022-12-09 11:02:44.655049,1579.0,39.0
2022-12-09 11:07:44.655049,9389.0,33.0
2022-12-09 11:06:44.655049,34152.0,14.0
2022-12-09 10:57:44.671840,33185.0,13.0
2022-12-09 11:02:44.672839,11547.0,26.0
2022-12-09 11:05:44.672839,33185.0,0.0
2022-12-09 11:02:44.672839,11547.0,38.0
2022-12-09 11:03:44.687490,23903.0,52.0
2022-12-09 11:01:44.689542,5588.0,17.0
2022-12-09 11:01:44.689542,34152.0,54.0
2022-12-09 11:04:44.704154,5588.0,8.0
2022-12-09 10:58:44.706200,9998.0,41.0
2022-12-09 10:57:44.706200,9998.0,1.0
2022-12-09 10:59:44.720799,5588.0,29.0
2022-12-09 11:04:44.722849,27417.0,54.0
2022-12-09 11:01:44.722849,12447.0,12.0
2022-12-09 11:02:44.737455,5588.0,39.0
2022-12-09 11:05:44.739455,13247.0,50.0
2022-12-09 11:01:44.739455,13247.0,58.0
2022-12-09 11:06:44.755149,33775.0,54.0
2022-12-09 11:05:44.756152,1051.0,15.0
2022-12-09 11:01:44.756152,32666.0,41.0
2022-12-09 11:02:44.771908,20667.0,50.0
2022-12-09 11:00:44.772857,33775.0,23.0
2022-12-09 11:01:44.772857,32747.0,56.0
2022-12-09 10:58:44.772857,32747.0,27.0
2022-12-09 10:58:44.788379,35277.0,48.0
2022-12-09 11:06:44.788379,5117.0,9.0
2022-12-09 10:58:44.788379,32747.0,48.0
2022-12-09 10:57:44.788379,35594.0,39.0
2022-12-09 11:02:44.804023,35594.0,31.0
2022-12-09 11:00:44.806021,26443.0,42.0
2022-12-09 11:01:44.806021,24275.0,44.0
2022-12-09 10:57:44.806021,36847.0,12.0
2022-12-09 11:06:44.806021,5117.0,42.0
2022-12-09 11:07:44.821777,3669.0,20.0
2022-12-09 10:59:44.823322,29765.0,11.0
2022-12-09 11:04:44.823322,3669.0,22.0
2022-12-09 11:02:44.823322,32561.0,51.0
2022-12-09 11:04:44.837383,29363.0,55.0
2022-12-09 11:05:44.839420,9721.0,60.0
2022-12-09 11:01:44.839420,7791.0,31.0
2022-12-09 11:02:44.839420,19849.0,41.0
2022-12-09 11:06:44.839420,29363.0,4.0
2022-12-09 10:58:44.856200,3669.0,39.0
2022-12-09 10:57:44.856200,747.0,44.0
2022-12-09 11:01:44.856200,747.0,29.0
2022-12-09 10:58:44.856200,10869.0,7.0
2022-12-09 10:58:44.870827,8726.0,6.0
2022-12-09 11:05:44.872862,747.0,5.0
2022-12-09 11:02:44.872862,20229.0,48.0
2022-12-09 11:02:44.872862,11009.0,53.0
2022-12-09 10:57:44.872862,20229.0,41.0
2022-12-09 10:58:44.889528,10869.0,9.0
2022-12-09 10:59:44.889528,15813.0,46.0
2022-12-09 11:02:44.889528,1586.0,52.0
2022-12-09 11:07:44.889528,15813.0,51.0
2022-12-09 10:58:44.905201,12589.0,1.0
2022-12-09 11:02:44.905201,33462.0,41.0
2022-12-09 11:06:44.905201,36951.0,19.0
2022-12-09 11:00:44.905201,1778.0,45.0
2022-12-09 11:01:44.920716,14249.0,33.0
