time,anime_id,watchDuration
2022-12-09 10:41:41.702077,6045.0,5.0
2022-12-09 10:43:41.703112,14227.0,2.0
2022-12-09 10:42:41.708476,269.0,28.0
2022-12-09 10:39:41.708476,59.0,33.0
2022-12-09 10:43:41.708476,74.0,36.0
2022-12-09 10:44:41.720757,6045.0,50.0
2022-12-09 10:43:41.720757,4722.0,60.0
2022-12-09 10:41:41.728930,210.0,37.0
2022-12-09 10:38:41.729148,1557.0,20.0
2022-12-09 10:38:41.729148,4224.0,28.0
2022-12-09 10:42:41.740428,9513.0,30.0
2022-12-09 10:45:41.742431,966.0,34.0
2022-12-09 10:42:41.742431,3731.0,25.0
2022-12-09 10:41:41.751631,10800.0,5.0
2022-12-09 10:41:41.751631,9513.0,41.0
2022-12-09 10:41:41.751631,9513.0,27.0
2022-12-09 10:48:41.751631,857.0,5.0
2022-12-09 10:46:41.760946,120.0,60.0
2022-12-09 10:45:41.762947,7817.0,16.0
2022-12-09 10:45:41.762947,249.0,35.0
2022-12-09 10:40:41.762947,249.0,17.0
2022-12-09 10:48:41.772154,857.0,37.0
2022-12-09 10:45:41.772154,249.0,28.0
2022-12-09 10:45:41.782445,5690.0,7.0
2022-12-09 10:44:41.792614,5690.0,9.0
2022-12-09 10:39:41.792731,11759.0,2.0
2022-12-09 10:48:41.803858,1914.0,31.0
2022-12-09 10:46:41.803858,1698.0,55.0
2022-12-09 10:44:41.811020,249.0,33.0
2022-12-09 10:44:41.813106,9926.0,8.0
2022-12-09 10:47:41.813106,14713.0,3.0
2022-12-09 10:41:41.822409,1698.0,14.0
2022-12-09 10:38:41.824497,3092.0,34.0
2022-12-09 10:40:41.824497,14713.0,46.0
2022-12-09 10:47:41.831649,9656.0,7.0
2022-12-09 10:44:41.833718,2564.0,56.0
2022-12-09 10:38:41.833718,7518.0,2.0
2022-12-09 10:46:41.833718,2564.0,38.0
2022-12-09 10:48:41.841729,3092.0,52.0
2022-12-09 10:38:41.844220,9926.0,49.0
2022-12-09 10:42:41.845256,33185.0,3.0
2022-12-09 10:43:41.845256,11547.0,60.0
2022-12-09 10:40:41.854889,153.0,53.0
2022-12-09 10:38:41.854889,7518.0,58.0
2022-12-09 10:43:41.863146,27417.0,40.0
2022-12-09 10:38:41.866185,153.0,12.0
2022-12-09 10:48:41.866185,27417.0,2.0
2022-12-09 10:44:41.875499,9998.0,19.0
2022-12-09 10:47:41.875719,23903.0,49.0
2022-12-09 10:48:41.875719,153.0,32.0
2022-12-09 10:41:41.885977,12447.0,4.0
2022-12-09 10:40:41.887015,1381.0,32.0
2022-12-09 10:39:41.887015,23903.0,52.0
2022-12-09 10:39:41.896637,1051.0,50.0
2022-12-09 10:48:41.896637,13247.0,6.0
2022-12-09 10:43:41.904972,1051.0,53.0
2022-12-09 10:40:41.906864,33398.0,21.0
2022-12-09 10:46:41.906864,20667.0,44.0
2022-12-09 10:38:41.917164,20667.0,39.0
2022-12-09 10:38:41.917378,20667.0,8.0
2022-12-09 10:47:41.917378,37447.0,30.0
2022-12-09 10:47:41.927650,32666.0,52.0
2022-12-09 10:48:41.928686,8022.0,22.0
2022-12-09 10:47:41.928686,5117.0,7.0
2022-12-09 10:45:41.939141,33775.0,9.0
2022-12-09 10:39:41.939141,6777.0,51.0
2022-12-09 10:41:41.946395,37447.0,37.0
2022-12-09 10:39:41.948648,8154.0,35.0
2022-12-09 10:43:41.948648,29765.0,0.0
2022-12-09 10:44:41.957920,29765.0,51.0
2022-12-09 10:44:41.958923,24275.0,19.0
2022-12-09 10:38:41.958923,26443.0,10.0
2022-12-09 10:47:41.969479,26443.0,49.0
2022-12-09 10:39:41.969479,29363.0,35.0
2022-12-09 10:43:41.977522,24275.0,32.0
2022-12-09 10:39:41.979916,3669.0,20.0
2022-12-09 10:46:41.979916,1811.0,46.0
2022-12-09 10:43:41.990443,24275.0,1.0
2022-12-09 10:48:41.990443,9690.0,38.0
2022-12-09 10:42:41.998605,32561.0,41.0
2022-12-09 10:46:42.000835,812.0,5.0
2022-12-09 10:45:42.000835,9690.0,59.0
2022-12-09 10:45:42.009094,11009.0,11.0
2022-12-09 10:39:42.011353,9690.0,42.0
2022-12-09 10:43:42.011353,9721.0,29.0
2022-12-09 10:39:42.020671,10869.0,52.0
2022-12-09 10:38:42.021674,33155.0,54.0
2022-12-09 10:47:42.021674,19849.0,50.0
2022-12-09 10:40:42.032290,3981.0,58.0
2022-12-09 10:39:42.032290,10869.0,22.0
2022-12-09 10:43:42.032290,3981.0,3.0
2022-12-09 10:45:42.042303,12569.0,23.0
2022-12-09 10:45:42.042303,34908.0,43.0
2022-12-09 10:43:42.050662,12589.0,12.0
2022-12-09 10:48:42.052920,12569.0,10.0
2022-12-09 10:38:42.052920,15813.0,24.0
2022-12-09 10:43:42.064323,34908.0,36.0
2022-12-09 10:48:42.064323,33462.0,59.0
2022-12-09 10:38:42.073931,30347.0,30.0
2022-12-09 10:39:42.073931,1778.0,2.0
