time,anime_id,watchDuration
2022-12-09 11:11:11.220402,210.0,60.0
2022-12-09 11:17:11.221438,74.0,32.0
2022-12-09 11:16:11.221438,11123.0,46.0
2022-12-09 11:09:11.221438,1735.0,51.0
2022-12-09 11:11:11.221438,59.0,2.0
2022-12-09 11:12:11.238597,4722.0,35.0
2022-12-09 11:08:11.238597,210.0,32.0
2022-12-09 11:16:11.238597,1557.0,35.0
2022-12-09 11:08:11.238597,4224.0,48.0
2022-12-09 11:09:11.254585,10030.0,11.0
2022-12-09 11:13:11.255616,10030.0,44.0
2022-12-09 11:14:11.255616,4722.0,2.0
2022-12-09 11:07:11.255616,120.0,22.0
2022-12-09 11:17:11.255616,9513.0,9.0
2022-12-09 11:08:11.271390,9863.0,8.0
2022-12-09 11:11:11.278943,9513.0,56.0
2022-12-09 11:15:11.278943,9863.0,15.0
2022-12-09 11:17:11.278943,1914.0,45.0
2022-12-09 11:17:11.278943,249.0,42.0
2022-12-09 11:09:11.278943,21.0,7.0
2022-12-09 11:14:11.294628,5690.0,24.0
2022-12-09 11:16:11.294628,1914.0,47.0
2022-12-09 11:14:11.294628,11759.0,51.0
2022-12-09 11:13:11.294628,5690.0,40.0
2022-12-09 11:17:11.312435,5690.0,47.0
2022-12-09 11:07:11.312435,14713.0,50.0
2022-12-09 11:08:11.312435,232.0,25.0
2022-12-09 11:11:11.312435,1914.0,52.0
2022-12-09 11:07:11.328549,9656.0,1.0
2022-12-09 11:10:11.329579,1571.0,29.0
2022-12-09 11:15:11.329579,9926.0,43.0
2022-12-09 11:12:11.329579,2564.0,59.0
2022-12-09 11:12:11.329579,1579.0,26.0
2022-12-09 11:08:11.345265,14713.0,51.0
2022-12-09 11:10:11.345265,1698.0,49.0
2022-12-09 11:14:11.345265,9926.0,16.0
2022-12-09 11:09:11.345265,1579.0,45.0
2022-12-09 11:11:11.360884,2564.0,34.0
2022-12-09 11:13:11.360884,2564.0,25.0
2022-12-09 11:10:11.360884,1579.0,53.0
2022-12-09 11:12:11.360884,2564.0,2.0
2022-12-09 11:14:11.360884,32370.0,9.0
2022-12-09 11:10:11.360884,7605.0,4.0
2022-12-09 11:17:11.376723,16642.0,3.0
2022-12-09 11:16:11.379941,153.0,48.0
2022-12-09 11:07:11.381408,9389.0,58.0
2022-12-09 11:17:11.381408,7518.0,5.0
2022-12-09 11:11:11.386729,33398.0,27.0
2022-12-09 11:14:11.387730,5588.0,42.0
2022-12-09 11:08:11.387730,5588.0,34.0
2022-12-09 11:14:11.387730,13247.0,6.0
2022-12-09 11:09:11.387730,33398.0,39.0
2022-12-09 11:13:11.387730,13247.0,31.0
2022-12-09 11:15:11.387730,12447.0,26.0
2022-12-09 11:07:11.387730,33398.0,59.0
2022-12-09 11:12:11.403909,33398.0,37.0
2022-12-09 11:17:11.404908,37447.0,16.0
2022-12-09 11:17:11.404908,20667.0,22.0
2022-12-09 11:07:11.404908,1051.0,51.0
2022-12-09 11:14:11.404908,32747.0,28.0
2022-12-09 11:09:11.404908,3294.0,39.0
2022-12-09 11:09:11.404908,32747.0,27.0
2022-12-09 11:10:11.404908,35277.0,60.0
2022-12-09 11:12:11.421782,37447.0,24.0
2022-12-09 11:10:11.422780,20667.0,55.0
2022-12-09 11:12:11.422780,5235.0,52.0
2022-12-09 11:13:11.422780,14353.0,48.0
2022-12-09 11:11:11.430440,32747.0,33.0
2022-12-09 11:10:11.433917,32747.0,53.0
2022-12-09 11:10:11.436662,26443.0,55.0
2022-12-09 11:08:11.438697,5235.0,57.0
2022-12-09 11:12:11.439698,32561.0,0.0
2022-12-09 11:16:11.439698,16251.0,47.0
2022-12-09 11:10:11.449213,26443.0,14.0
2022-12-09 11:14:11.453533,32561.0,18.0
2022-12-09 11:11:11.454534,3669.0,25.0
2022-12-09 11:08:11.454534,32561.0,31.0
2022-12-09 11:13:11.454534,5036.0,44.0
2022-12-09 11:07:11.454534,29765.0,24.0
2022-12-09 11:16:11.469785,5036.0,1.0
2022-12-09 11:16:11.470785,5036.0,4.0
2022-12-09 11:13:11.475880,19849.0,36.0
2022-12-09 11:10:11.486416,19849.0,53.0
2022-12-09 11:13:11.488419,812.0,29.0
2022-12-09 11:12:11.488419,33155.0,36.0
2022-12-09 11:10:11.488419,8726.0,42.0
2022-12-09 11:17:11.488419,33155.0,28.0
2022-12-09 11:16:11.505405,33155.0,23.0
2022-12-09 11:16:11.505405,10869.0,58.0
2022-12-09 11:10:11.505405,12589.0,47.0
2022-12-09 11:14:11.505405,33155.0,0.0
2022-12-09 11:14:11.521178,12569.0,51.0
2022-12-09 11:08:11.521178,20229.0,35.0
2022-12-09 11:09:11.521178,33155.0,60.0
2022-12-09 11:14:11.521178,15813.0,58.0
2022-12-09 11:09:11.537751,34908.0,50.0
2022-12-09 11:10:11.538750,36951.0,17.0
2022-12-09 11:11:11.538750,1586.0,39.0
2022-12-09 11:08:11.538750,12569.0,44.0
2022-12-09 11:14:11.554048,36951.0,60.0
