time,anime_id,watchDuration
2022-12-09 10:56:22.670033,1735.0,49.0
2022-12-09 10:54:22.671078,1735.0,55.0
2022-12-09 10:57:22.683877,1735.0,7.0
2022-12-09 10:55:22.684873,10030.0,12.0
2022-12-09 10:59:22.691387,10030.0,14.0
2022-12-09 10:56:22.701507,59.0,31.0
2022-12-09 10:51:22.705590,4722.0,52.0
2022-12-09 10:52:22.705590,10030.0,58.0
2022-12-09 10:51:22.714459,210.0,16.0
2022-12-09 10:55:22.716972,9863.0,58.0
2022-12-09 10:55:22.716972,3731.0,2.0
2022-12-09 10:50:22.725133,4722.0,38.0
2022-12-09 10:52:22.725133,120.0,44.0
2022-12-09 10:55:22.733797,9513.0,24.0
2022-12-09 10:56:22.733797,120.0,14.0
2022-12-09 10:54:22.742810,120.0,10.0
2022-12-09 10:54:22.743842,966.0,14.0
2022-12-09 10:51:22.750539,9863.0,10.0
2022-12-09 10:59:22.755192,857.0,49.0
2022-12-09 10:53:22.756224,857.0,1.0
2022-12-09 10:50:22.756224,120.0,34.0
2022-12-09 10:50:22.765913,120.0,28.0
2022-12-09 10:55:22.767950,1914.0,55.0
2022-12-09 10:55:22.767950,1571.0,50.0
2022-12-09 10:54:22.776100,5690.0,0.0
2022-12-09 10:52:22.776100,11759.0,55.0
2022-12-09 10:53:22.783862,1914.0,5.0
2022-12-09 10:49:22.785493,7674.0,30.0
2022-12-09 10:58:22.785493,6645.0,14.0
2022-12-09 10:51:22.785493,14713.0,36.0
2022-12-09 10:53:22.785493,2564.0,59.0
2022-12-09 10:50:22.801510,9656.0,12.0
2022-12-09 10:55:22.801510,232.0,28.0
2022-12-09 10:52:22.801510,232.0,42.0
2022-12-09 10:52:22.801510,1579.0,28.0
2022-12-09 10:50:22.816103,232.0,15.0
2022-12-09 10:52:22.818138,32370.0,22.0
2022-12-09 10:57:22.818138,11547.0,23.0
2022-12-09 10:50:22.818138,1579.0,54.0
2022-12-09 10:52:22.818138,3092.0,27.0
2022-12-09 10:54:22.834845,3092.0,32.0
2022-12-09 10:50:22.840563,33185.0,52.0
2022-12-09 10:52:22.844159,7518.0,32.0
2022-12-09 10:58:22.846164,32370.0,54.0
2022-12-09 10:54:22.850714,27417.0,50.0
2022-12-09 10:57:22.853651,153.0,17.0
2022-12-09 10:57:22.855920,7605.0,19.0
2022-12-09 10:57:22.855920,13247.0,40.0
2022-12-09 10:59:22.866906,33398.0,37.0
2022-12-09 10:51:22.867664,13247.0,52.0
2022-12-09 10:55:22.876564,33398.0,28.0
2022-12-09 10:55:22.882712,33398.0,3.0
2022-12-09 10:51:22.886754,1381.0,41.0
2022-12-09 10:55:22.887754,13247.0,20.0
2022-12-09 10:51:22.895003,33775.0,36.0
2022-12-09 10:51:22.900326,8022.0,4.0
2022-12-09 10:54:22.901321,1051.0,45.0
2022-12-09 10:54:22.907624,3294.0,49.0
2022-12-09 10:50:22.908669,1381.0,41.0
2022-12-09 10:56:22.916038,12447.0,58.0
2022-12-09 10:51:22.918043,8022.0,38.0
2022-12-09 10:51:22.918043,37447.0,35.0
2022-12-09 10:50:22.929521,37447.0,11.0
2022-12-09 10:55:22.933547,33775.0,54.0
2022-12-09 10:58:22.937832,14353.0,40.0
2022-12-09 10:50:22.937832,5235.0,42.0
2022-12-09 10:49:22.937832,37447.0,41.0
2022-12-09 10:52:22.937832,16251.0,16.0
2022-12-09 10:59:22.947817,32747.0,37.0
2022-12-09 10:53:22.951153,5117.0,48.0
2022-12-09 10:50:22.951153,29765.0,49.0
2022-12-09 10:55:22.956813,5117.0,19.0
2022-12-09 10:51:22.960047,26443.0,20.0
2022-12-09 10:49:22.962050,29765.0,49.0
2022-12-09 10:49:22.965909,36847.0,13.0
2022-12-09 10:50:22.968915,32561.0,7.0
2022-12-09 10:53:22.968915,9721.0,8.0
2022-12-09 10:52:22.968915,29363.0,59.0
2022-12-09 10:52:22.976898,9690.0,4.0
2022-12-09 10:51:22.976898,9690.0,12.0
2022-12-09 10:59:22.983664,24275.0,7.0
2022-12-09 10:49:22.983664,812.0,31.0
2022-12-09 10:59:22.983664,9690.0,17.0
2022-12-09 10:51:22.990944,9690.0,7.0
2022-12-09 10:57:22.993704,7791.0,0.0
2022-12-09 10:54:22.993704,7791.0,4.0
2022-12-09 10:51:22.993704,9721.0,57.0
2022-12-09 10:56:23.000768,11009.0,16.0
2022-12-09 10:55:23.002788,33155.0,19.0
2022-12-09 10:55:23.003793,12589.0,27.0
2022-12-09 10:49:23.007987,12589.0,2.0
2022-12-09 10:52:23.009330,8726.0,51.0
2022-12-09 10:59:23.012005,33462.0,12.0
2022-12-09 10:50:23.014068,1586.0,49.0
2022-12-09 10:54:23.016767,12569.0,59.0
2022-12-09 10:55:23.017767,33462.0,49.0
2022-12-09 10:49:23.021382,33462.0,10.0
2022-12-09 10:49:23.023455,12569.0,50.0
2022-12-09 10:53:23.023455,6828.0,31.0
2022-12-09 10:54:23.023455,14249.0,33.0
