time,anime_id,watchDuration
2022-12-09 10:39:48.252194,10030.0,55.0
2022-12-09 10:44:48.254434,74.0,25.0
2022-12-09 10:41:48.254434,11123.0,55.0
2022-12-09 10:38:48.263824,269.0,26.0
2022-12-09 10:39:48.263824,1557.0,45.0
2022-12-09 10:43:48.271909,10030.0,25.0
2022-12-09 10:39:48.273985,10030.0,52.0
2022-12-09 10:38:48.273985,1557.0,10.0
2022-12-09 10:41:48.284227,9513.0,59.0
2022-12-09 10:42:48.284227,9513.0,21.0
2022-12-09 10:37:48.292336,9513.0,57.0
2022-12-09 10:42:48.294440,9513.0,21.0
2022-12-09 10:45:48.294440,120.0,45.0
2022-12-09 10:40:48.303768,5835.0,51.0
2022-12-09 10:41:48.304767,3731.0,4.0
2022-12-09 10:42:48.304767,957.0,48.0
2022-12-09 10:38:48.315073,21.0,30.0
2022-12-09 10:45:48.315073,966.0,43.0
2022-12-09 10:41:48.324436,7817.0,39.0
2022-12-09 10:45:48.326439,7817.0,60.0
2022-12-09 10:38:48.326439,857.0,39.0
2022-12-09 10:39:48.335609,6645.0,35.0
2022-12-09 10:42:48.335609,21.0,6.0
2022-12-09 10:40:48.344978,21.0,31.0
2022-12-09 10:37:48.346679,249.0,2.0
2022-12-09 10:39:48.346679,1698.0,47.0
2022-12-09 10:44:48.355965,1698.0,24.0
2022-12-09 10:46:48.355965,1698.0,27.0
2022-12-09 10:42:48.364313,9656.0,43.0
2022-12-09 10:39:48.366209,9656.0,39.0
2022-12-09 10:43:48.366209,1571.0,51.0
2022-12-09 10:40:48.376747,9656.0,15.0
2022-12-09 10:41:48.376747,7674.0,24.0
2022-12-09 10:44:48.385143,1579.0,47.0
2022-12-09 10:44:48.387032,9926.0,31.0
2022-12-09 10:46:48.388073,232.0,37.0
2022-12-09 10:47:48.395441,7518.0,39.0
2022-12-09 10:38:48.397708,11547.0,58.0
2022-12-09 10:47:48.397708,33185.0,11.0
2022-12-09 10:39:48.407147,3092.0,7.0
2022-12-09 10:39:48.408010,7518.0,45.0
2022-12-09 10:42:48.408010,7518.0,25.0
2022-12-09 10:47:48.418540,7518.0,28.0
2022-12-09 10:47:48.418540,153.0,16.0
2022-12-09 10:44:48.426938,153.0,19.0
2022-12-09 10:45:48.428839,23903.0,48.0
2022-12-09 10:42:48.428839,9998.0,30.0
2022-12-09 10:39:48.437118,27417.0,35.0
2022-12-09 10:41:48.439387,27417.0,43.0
2022-12-09 10:40:48.439387,12447.0,22.0
2022-12-09 10:44:48.449840,33398.0,0.0
2022-12-09 10:46:48.449840,23903.0,24.0
2022-12-09 10:39:48.458103,153.0,54.0
2022-12-09 10:43:48.460372,13247.0,29.0
2022-12-09 10:47:48.460372,3294.0,32.0
2022-12-09 10:40:48.470231,8022.0,11.0
2022-12-09 10:37:48.471230,20667.0,47.0
2022-12-09 10:38:48.471230,32666.0,54.0
2022-12-09 10:43:48.481389,20667.0,32.0
2022-12-09 10:43:48.481389,32666.0,21.0
2022-12-09 10:45:48.490629,8022.0,29.0
2022-12-09 10:47:48.492692,5235.0,17.0
2022-12-09 10:40:48.501817,8154.0,44.0
2022-12-09 10:37:48.513238,5235.0,20.0
2022-12-09 10:37:48.520546,5117.0,48.0
2022-12-09 10:38:48.522658,8154.0,15.0
2022-12-09 10:46:48.531180,16251.0,5.0
2022-12-09 10:40:48.533831,14353.0,20.0
2022-12-09 10:37:48.533831,29765.0,24.0
2022-12-09 10:38:48.540972,29765.0,13.0
2022-12-09 10:37:48.543044,5235.0,33.0
2022-12-09 10:47:48.543044,29363.0,2.0
2022-12-09 10:37:48.553455,6777.0,50.0
2022-12-09 10:38:48.563892,3669.0,49.0
2022-12-09 10:38:48.564058,6777.0,32.0
2022-12-09 10:41:48.574448,3669.0,44.0
2022-12-09 10:42:48.584876,29363.0,41.0
2022-12-09 10:45:48.595217,9690.0,7.0
2022-12-09 10:40:48.595217,9721.0,36.0
2022-12-09 10:40:48.603397,812.0,49.0
2022-12-09 10:47:48.605569,24275.0,11.0
2022-12-09 10:47:48.605569,19849.0,37.0
2022-12-09 10:40:48.614905,9721.0,44.0
2022-12-09 10:47:48.616917,7791.0,59.0
2022-12-09 10:43:48.616917,747.0,41.0
2022-12-09 10:42:48.626146,8726.0,14.0
2022-12-09 10:42:48.626146,19849.0,10.0
2022-12-09 10:43:48.636563,7791.0,43.0
2022-12-09 10:42:48.636563,8726.0,21.0
2022-12-09 10:39:48.636563,20229.0,34.0
2022-12-09 10:45:48.647084,15813.0,59.0
2022-12-09 10:42:48.647084,10869.0,8.0
2022-12-09 10:40:48.655451,12589.0,9.0
2022-12-09 10:47:48.658356,20229.0,8.0
2022-12-09 10:40:48.658356,33462.0,53.0
2022-12-09 10:47:48.665718,20057.0,23.0
2022-12-09 10:46:48.667979,12589.0,43.0
2022-12-09 10:45:48.667979,12569.0,38.0
2022-12-09 10:46:48.678282,34908.0,41.0
2022-12-09 10:45:48.679320,14249.0,42.0
