time,anime_id,watchDuration
2022-12-09 10:48:24.265879,6045.0,52.0
2022-12-09 10:41:24.265879,74.0,26.0
2022-12-09 10:48:24.277427,10030.0,51.0
2022-12-09 10:48:24.284849,10030.0,59.0
2022-12-09 10:42:24.284849,4722.0,9.0
2022-12-09 10:41:24.297334,14397.0,5.0
2022-12-09 10:47:24.297334,6045.0,3.0
2022-12-09 10:46:24.305667,10030.0,48.0
2022-12-09 10:48:24.307765,14397.0,24.0
2022-12-09 10:41:24.307765,4722.0,11.0
2022-12-09 10:44:24.318045,9513.0,1.0
2022-12-09 10:49:24.326159,9513.0,5.0
2022-12-09 10:45:24.328680,1557.0,29.0
2022-12-09 10:45:24.339201,7817.0,50.0
2022-12-09 10:46:24.339201,9863.0,31.0
2022-12-09 10:47:24.349770,1974.0,28.0
2022-12-09 10:48:24.359383,957.0,11.0
2022-12-09 10:49:24.361388,7817.0,33.0
2022-12-09 10:44:24.368491,1974.0,46.0
2022-12-09 10:42:24.370555,249.0,20.0
2022-12-09 10:47:24.370555,966.0,42.0
2022-12-09 10:45:24.379892,5690.0,0.0
2022-12-09 10:49:24.382026,5690.0,43.0
2022-12-09 10:40:24.389241,249.0,32.0
2022-12-09 10:44:24.391367,1974.0,17.0
2022-12-09 10:47:24.397557,1974.0,32.0
2022-12-09 10:46:24.401948,14713.0,30.0
2022-12-09 10:44:24.410001,233.0,30.0
2022-12-09 10:46:24.412102,1698.0,15.0
2022-12-09 10:42:24.422303,1571.0,1.0
2022-12-09 10:41:24.428275,1571.0,23.0
2022-12-09 10:43:24.432710,2564.0,48.0
2022-12-09 10:48:24.442021,9656.0,59.0
2022-12-09 10:46:24.445401,232.0,46.0
2022-12-09 10:47:24.451266,2564.0,47.0
2022-12-09 10:47:24.451266,232.0,3.0
2022-12-09 10:48:24.471790,32370.0,39.0
2022-12-09 10:42:24.473974,16642.0,53.0
2022-12-09 10:42:24.484992,2564.0,46.0
2022-12-09 10:40:24.494747,32370.0,1.0
2022-12-09 10:46:24.506002,7605.0,59.0
2022-12-09 10:42:24.513219,34152.0,3.0
2022-12-09 10:40:24.523693,32370.0,50.0
2022-12-09 10:40:24.526882,9389.0,11.0
2022-12-09 10:46:24.534138,11547.0,5.0
2022-12-09 10:45:24.542152,27417.0,38.0
2022-12-09 10:50:24.545317,7605.0,16.0
2022-12-09 10:43:24.545317,34152.0,1.0
2022-12-09 10:48:24.545317,27417.0,49.0
2022-12-09 10:48:24.563545,33398.0,1.0
2022-12-09 10:50:24.563545,153.0,35.0
2022-12-09 10:40:24.579358,33398.0,9.0
2022-12-09 10:46:24.579358,27417.0,13.0
2022-12-09 10:41:24.579358,12447.0,25.0
2022-12-09 10:41:24.579358,12447.0,19.0
2022-12-09 10:40:24.596324,3294.0,25.0
2022-12-09 10:44:24.596324,20667.0,43.0
2022-12-09 10:47:24.596324,33775.0,12.0
2022-12-09 10:45:24.613305,1381.0,33.0
2022-12-09 10:40:24.614340,33775.0,40.0
2022-12-09 10:44:24.614340,35277.0,28.0
2022-12-09 10:40:24.614340,8022.0,37.0
2022-12-09 10:43:24.630116,8154.0,60.0
2022-12-09 10:44:24.630116,26443.0,51.0
2022-12-09 10:43:24.644135,20667.0,29.0
2022-12-09 10:43:24.644135,32747.0,10.0
2022-12-09 10:44:24.644135,5117.0,47.0
2022-12-09 10:49:24.661138,26443.0,11.0
2022-12-09 10:41:24.661138,36847.0,54.0
2022-12-09 10:45:24.661138,5117.0,32.0
2022-12-09 10:42:24.661138,36847.0,57.0
2022-12-09 10:46:24.678271,26443.0,0.0
2022-12-09 10:44:24.678271,32561.0,43.0
2022-12-09 10:45:24.678271,16251.0,42.0
2022-12-09 10:50:24.678271,36847.0,5.0
2022-12-09 10:40:24.694046,3669.0,47.0
2022-12-09 10:45:24.694046,36847.0,24.0
2022-12-09 10:40:24.694046,1811.0,50.0
2022-12-09 10:42:24.709671,9721.0,49.0
2022-12-09 10:42:24.709671,5036.0,0.0
2022-12-09 10:43:24.709671,5036.0,13.0
2022-12-09 10:43:24.725297,7791.0,33.0
2022-12-09 10:44:24.725297,7791.0,42.0
2022-12-09 10:41:24.740920,8726.0,30.0
2022-12-09 10:43:24.744477,19849.0,7.0
2022-12-09 10:49:24.744477,10869.0,13.0
2022-12-09 10:50:24.744477,20229.0,22.0
2022-12-09 10:43:24.744477,747.0,17.0
2022-12-09 10:45:24.761434,15813.0,48.0
2022-12-09 10:50:24.761434,8726.0,37.0
2022-12-09 10:40:24.761434,20229.0,44.0
2022-12-09 10:46:24.778453,15813.0,37.0
2022-12-09 10:42:24.778453,33462.0,12.0
2022-12-09 10:42:24.778453,12589.0,12.0
2022-12-09 10:48:24.796453,10869.0,19.0
2022-12-09 10:50:24.796453,3981.0,14.0
2022-12-09 10:50:24.796453,20057.0,1.0
2022-12-09 10:47:24.796453,3981.0,7.0
2022-12-09 10:42:24.796453,20057.0,37.0
2022-12-09 10:44:24.813442,14249.0,34.0
