time,anime_id,watchDuration
2022-12-09 11:13:09.480191,7054.0,20.0
2022-12-09 11:12:09.484123,6045.0,4.0
2022-12-09 11:15:09.486526,269.0,17.0
2022-12-09 11:13:09.487574,14397.0,12.0
2022-12-09 11:13:09.487574,1557.0,1.0
2022-12-09 11:08:09.497096,210.0,43.0
2022-12-09 11:17:09.497096,10800.0,57.0
2022-12-09 11:16:09.507419,4722.0,13.0
2022-12-09 11:08:09.507635,4224.0,10.0
2022-12-09 11:11:09.507635,9513.0,18.0
2022-12-09 11:17:09.518084,9513.0,57.0
2022-12-09 11:07:09.521029,74.0,12.0
2022-12-09 11:15:09.522030,9513.0,57.0
2022-12-09 11:07:09.528660,10800.0,14.0
2022-12-09 11:16:09.528660,9513.0,39.0
2022-12-09 11:13:09.536707,21.0,35.0
2022-12-09 11:14:09.539071,3731.0,56.0
2022-12-09 11:08:09.540106,21.0,7.0
2022-12-09 11:10:09.547472,5835.0,2.0
2022-12-09 11:12:09.547472,1974.0,21.0
2022-12-09 11:08:09.547472,249.0,13.0
2022-12-09 11:17:09.558787,857.0,13.0
2022-12-09 11:07:09.560796,120.0,28.0
2022-12-09 11:11:09.560796,1914.0,16.0
2022-12-09 11:12:09.570022,1571.0,44.0
2022-12-09 11:16:09.570977,857.0,2.0
2022-12-09 11:13:09.570977,1698.0,18.0
2022-12-09 11:09:09.580502,11759.0,19.0
2022-12-09 11:15:09.580502,1698.0,19.0
2022-12-09 11:09:09.588769,9926.0,23.0
2022-12-09 11:13:09.591034,232.0,2.0
2022-12-09 11:13:09.591034,9656.0,19.0
2022-12-09 11:14:09.601549,1698.0,17.0
2022-12-09 11:13:09.602585,9926.0,11.0
2022-12-09 11:07:09.602585,232.0,43.0
2022-12-09 11:14:09.612221,3092.0,15.0
2022-12-09 11:12:09.612221,2564.0,51.0
2022-12-09 11:09:09.620407,9926.0,38.0
2022-12-09 11:13:09.622679,9926.0,52.0
2022-12-09 11:17:09.622679,33185.0,34.0
2022-12-09 11:13:09.630941,2564.0,47.0
2022-12-09 11:10:09.633205,7518.0,24.0
2022-12-09 11:09:09.633205,7605.0,33.0
2022-12-09 11:16:09.643645,34152.0,24.0
2022-12-09 11:11:09.643645,5588.0,25.0
2022-12-09 11:13:09.651912,27417.0,19.0
2022-12-09 11:13:09.654188,9998.0,14.0
2022-12-09 11:07:09.654188,5588.0,19.0
2022-12-09 11:10:09.662627,7605.0,22.0
2022-12-09 11:08:09.665561,23903.0,12.0
2022-12-09 11:09:09.665561,3294.0,30.0
2022-12-09 11:11:09.672921,1381.0,10.0
2022-12-09 11:17:09.675190,27417.0,30.0
2022-12-09 11:08:09.675190,32666.0,28.0
2022-12-09 11:14:09.685533,33398.0,19.0
2022-12-09 11:16:09.685533,23903.0,44.0
2022-12-09 11:16:09.693588,12447.0,48.0
2022-12-09 11:17:09.696069,33398.0,24.0
2022-12-09 11:14:09.696069,1381.0,41.0
2022-12-09 11:15:09.704222,20667.0,1.0
2022-12-09 11:09:09.706488,3294.0,42.0
2022-12-09 11:16:09.706488,35277.0,20.0
2022-12-09 11:10:09.717017,8154.0,53.0
2022-12-09 11:13:09.717017,33775.0,2.0
2022-12-09 11:10:09.725214,26443.0,33.0
2022-12-09 11:16:09.728254,35277.0,14.0
2022-12-09 11:09:09.728254,32747.0,5.0
2022-12-09 11:15:09.735523,32747.0,39.0
2022-12-09 11:10:09.737788,14353.0,17.0
2022-12-09 11:08:09.737788,5117.0,25.0
2022-12-09 11:12:09.747020,29765.0,2.0
2022-12-09 11:17:09.748578,36847.0,58.0
2022-12-09 11:16:09.748578,35594.0,33.0
2022-12-09 11:09:09.758618,6777.0,2.0
2022-12-09 11:12:09.758618,5036.0,2.0
2022-12-09 11:10:09.766783,3669.0,56.0
2022-12-09 11:13:09.769055,36847.0,41.0
2022-12-09 11:07:09.769055,32561.0,48.0
2022-12-09 11:13:09.779577,29363.0,6.0
2022-12-09 11:07:09.779577,5036.0,2.0
2022-12-09 11:17:09.779577,812.0,1.0
2022-12-09 11:09:09.790315,29363.0,41.0
2022-12-09 11:10:09.790315,3669.0,54.0
2022-12-09 11:08:09.798581,7791.0,52.0
2022-12-09 11:07:09.800850,9690.0,33.0
2022-12-09 11:10:09.800850,20229.0,9.0
2022-12-09 11:15:09.810086,12589.0,27.0
2022-12-09 11:12:09.812096,3981.0,34.0
2022-12-09 11:07:09.812096,15813.0,32.0
2022-12-09 11:07:09.821629,10869.0,7.0
2022-12-09 11:13:09.821629,20229.0,53.0
2022-12-09 11:11:09.830057,8726.0,45.0
2022-12-09 11:13:09.832890,20229.0,31.0
2022-12-09 11:11:09.832890,33462.0,36.0
2022-12-09 11:17:09.840242,12589.0,48.0
2022-12-09 11:17:09.842505,33462.0,58.0
2022-12-09 11:16:09.842505,36951.0,43.0
2022-12-09 11:16:09.851939,34908.0,26.0
2022-12-09 11:13:09.852802,18637.0,50.0
2022-12-09 11:14:09.852802,33462.0,13.0
